789 0.0836392807 1 1 
755 0.0831114222 1 1 
715 0.0724629086 1 1 
819 0.0651225140 1 1 
672 0.0410838719 1 1 
843 0.0295545404 1 1 
625 0.0207711836 1 1 
860 0.0171928190 1 1 
842 0.0136344462 1 1 
576 0.0098162923 1 1 
671 0.0087334401 1 1 
861 0.0060211597 1 1 
624 0.0048283860 1 1 
872 0.0045494378 1 1 
754 0.0045403820 1 1 
1754 0.0043568181 1 1 
525 0.0031145791 1 1 
1850 0.0026486906 1 1 
790 0.0026007419 1 1 
1714 0.0025868258 1 1 
859 0.0022505170 1 1 
871 0.0021642652 0 1 
1792 0.0020330773 1 1 
818 0.0018340180 1 1 
1669 0.0017780652 1 1 
1824 0.0017116061 1 1 
1823 0.0015506558 1 1 
716 0.0012654725 1 1 
1791 0.0012538244 1 1 
820 0.0012052772 1 1 
873 0.0010373864 1 1 
1871 0.0009179580 1 1 
473 0.0009036542 1 1 
575 0.0008984689 1 1 
