0.0000000000 8.3071143138e-02 48.2069287468
0.0035879630 1.4724343098e-01 95.6270197012
0.0071759259 1.8632891313e-01 143.4143016255
0.0107638889 2.2078372101e-01 190.7294808742
0.0143518519 2.4738216452e-01 237.6774691532
0.0179398148 2.7261742611e-01 284.9401925492
0.0215277778 2.9710504860e-01 332.5701069149
0.0251157408 3.1676403254e-01 379.8852861637
0.0287037037 3.2952552159e-01 425.3645105636
0.0322916667 3.3293756633e-01 464.2342975074
0.0358796296 3.4547473770e-01 512.0215794316
0.0394675926 3.5711779517e-01 556.8188777448
0.0430555556 3.6613850513e-01 603.9242335823
0.0466435185 3.7201428725e-01 647.7773265445
0.0502314815 3.7466197117e-01 689.2174502768
0.0538194445 3.7723799893e-01 695.1974174990
0.0574074074 3.7952841624e-01 697.3481074648
0.0609953704 3.8184318115e-01 699.8659884005
0.0645833334 3.8330446143e-01 742.7748760119
0.0681712963 3.8472860469e-01 785.0018375366
0.0717592593 3.8638785753e-01 832.0547375212
0.0753472223 3.8885009242e-01 835.4643679549
0.0789351852 3.9030160159e-01 840.4476739733
0.0825231482 3.9117107297e-01 857.6531937002
0.0861111112 3.9183813165e-01 896.9426274666
0.0896990741 3.9304247071e-01 898.9884057268
0.0932870371 3.9392640661e-01 943.7332481871
0.0968750001 3.9392967879e-01 969.2792485132
0.1004629630 3.9471718392e-01 1016.4895160564
0.1040509260 3.9545739378e-01 1018.6926618751
0.1047453704 3.9545739378e-01 1018.6926618751
0.1083333334 3.9545739378e-01 1018.6926618751
0.1119212964 3.9545739378e-01 1018.6926618751
0.1155092593 3.9545739378e-01 1018.6926618751
0.1190972223 3.9545739378e-01 1018.6926618751
0.1226851853 3.9545739378e-01 1018.6926618751
0.1262731482 3.9545739378e-01 1018.6926618751
0.1298611112 3.9545739378e-01 1018.6926618751
0.1334490742 3.9545739378e-01 1018.6926618751
0.1370370371 3.9545739378e-01 1018.6926618751
0.1406250001 3.9545739378e-01 1018.6926618751
0.1442129630 3.9545739378e-01 1018.6926618751
0.1478009260 3.9545739378e-01 1018.6926618751
0.1513888890 3.9545739378e-01 1018.6926618751
0.1549768519 3.9545739378e-01 1018.6926618751
0.1585648149 3.9545739378e-01 1018.6926618751
0.1621527779 3.9545739378e-01 1018.6926618751
0.1657407408 3.9545739378e-01 1018.6926618751
0.1693287038 3.9545739378e-01 1018.6926618751
0.1729166668 3.9545739378e-01 1018.6926618751
0.1765046297 3.9545739378e-01 1018.6926618751
0.1800925927 3.9545739378e-01 1018.6926618751
0.1836805557 3.9545739378e-01 1018.6926618751
0.1872685186 3.9545739378e-01 1018.6926618751
0.1908564816 3.9545739378e-01 1018.6926618751
0.1944444446 3.9545739378e-01 1018.6926618751
0.1980324075 3.9545739378e-01 1018.6926618751
0.2016203705 3.9545739378e-01 1018.6926618751
0.2052083334 3.9545739378e-01 1018.6926618751
0.9339821966 3.9545739378e-01 1018.6926618751
