868 348.00000 76.55000 56160.20804 21.65000 299 0.07049 1.58462 g -1
768 312.24615 47.75000 56160.21163 21.65000 299 0.06399 1.08299 g -1
687 306.08789 33.35000 56160.21522 21.65000 299 0.03600 1.02662 g -1
729 304.26859 40.55000 56160.21881 21.65000 299 0.03445 1.02366 g -1
640 300.75680 26.15000 56160.22240 21.65000 299 0.02647 1.01489 g -1
852 334.28571 69.35000 56160.22598 21.65000 299 0.02465 1.35161 g -1
830 326.66667 62.15000 56160.22957 21.65000 299 0.02391 1.21940 g -1
801 313.28596 54.95000 56160.23316 21.65000 299 0.01966 1.09881 g -1
686 298.26936 33.35000 56160.23675 21.65000 299 0.01585 1.00000 g -1
854 12.00000 76.55000 56160.24033 21.65000 299 0.01555 1.68745 g -1
591 296.12691 18.95000 56160.24392 21.65000 299 0.01252 1.03506 g -1
730 312.82187 40.55000 56160.24751 21.65000 299 0.01164 1.01948 g -1
540 291.93112 11.75000 56160.25110 21.65000 299 0.00902 1.09437 g -1
802 324.38344 54.95000 56160.25469 21.65000 299 0.00588 1.10941 g -1
853 351.42857 69.35000 56160.25827 21.65000 299 0.00260 1.38778 g -1
1684 299.48300 29.75000 56160.26186 21.65000 299 0.00235 1.00866 g -1
1728 305.19800 36.95000 56160.26545 21.65000 299 0.00229 1.00317 g -1
1768 312.46200 44.15000 56160.26904 21.65000 299 0.00224 1.01883 g -1
829 313.33333 62.15000 56160.27263 21.65000 299 0.00204 1.14201 g -1
639 293.25314 26.15000 56160.27621 21.65000 299 0.00178 1.05198 g -1
488 288.11944 4.55000 56160.27980 21.65000 299 0.00166 1.25806 g -1
1880 352.43831 72.95000 56160.28339 21.65000 299 0.00147 1.38974 g -1
1804 312.03909 51.35000 56160.28698 21.65000 299 0.00143 1.05336 g -1
1879 332.43831 72.95000 56160.29057 21.65000 299 0.00137 1.31268 g -1
851 317.14286 69.35000 56160.29415 21.65000 299 0.00129 1.23707 g -1
1835 318.98986 58.55000 56160.29774 21.65000 299 0.00120 1.10577 g -1
767 302.47146 47.75000 56160.30133 21.65000 299 0.00108 1.06646 g -1
867 324.00000 76.55000 56160.30492 21.65000 299 0.00089 1.37307 g -1
541 298.91537 11.75000 56160.30851 21.65000 299 0.00079 1.17307 g -1
1860 323.87953 65.75000 56160.31209 21.65000 299 0.00074 1.18526 g -1
868 348.00000 76.55000 56160.31279 21.65000 299 0.07049 1.40119 r -1
768 312.24615 47.75000 56160.31638 21.65000 299 0.06399 1.05261 r -1
687 306.08789 33.35000 56160.31996 21.65000 299 0.03600 1.05419 r -1
729 304.26859 40.55000 56160.32355 21.65000 299 0.03445 1.07369 r -1
640 300.75680 26.15000 56160.32714 21.65000 299 0.02647 1.12179 r -1
852 334.28571 69.35000 56160.33073 21.65000 299 0.02465 1.23731 r -1
830 326.66667 62.15000 56160.33432 21.65000 299 0.02391 1.14531 r -1
801 313.28596 54.95000 56160.33790 21.65000 299 0.01966 1.11569 r -1
686 298.26936 33.35000 56160.34149 21.65000 299 0.01585 1.17074 r -1
854 12.00000 76.55000 56160.34508 21.65000 299 0.01555 1.44171 r -1
591 296.12691 18.95000 56160.34867 21.65000 299 0.01252 1.31283 r -1
730 312.82187 40.55000 56160.35226 21.65000 299 0.01164 1.08394 r -1
540 291.93112 11.75000 56160.35584 21.65000 299 0.00902 1.54730 r -1
802 324.38344 54.95000 56160.35943 21.65000 299 0.00588 1.10411 r -1
853 351.42857 69.35000 56160.36302 21.65000 299 0.00260 1.24111 r -1
1684 299.48300 29.75000 56160.36661 21.65000 299 0.00235 1.28115 r -1
1728 305.19800 36.95000 56160.37020 21.65000 299 0.00229 1.20037 r -1
1768 312.46200 44.15000 56160.37378 21.65000 299 0.00224 1.14597 r -1
829 313.33333 62.15000 56160.37737 21.65000 299 0.00204 1.24558 r -1
639 293.25314 26.15000 56160.38096 21.65000 299 0.00178 1.53609 r -1
1880 352.43831 72.95000 56160.38455 21.65000 299 0.00147 1.29908 r -1
1804 312.03909 51.35000 56160.38814 21.65000 299 0.00143 1.21350 r -1
1879 332.43831 72.95000 56160.39172 21.65000 299 0.00137 1.32890 r -1
851 317.14286 69.35000 56160.39531 21.65000 299 0.00129 1.34214 r -1
1835 318.98986 58.55000 56160.39890 21.65000 299 0.00120 1.22953 r -1
767 302.47146 47.75000 56160.40249 21.65000 299 0.00108 1.38018 r -1
867 324.00000 76.55000 56160.40608 21.65000 299 0.00089 1.44402 r -1
541 298.91537 11.75000 56160.40966 21.65000 299 0.00079 1.99844 r -1
1860 323.87953 65.75000 56160.41325 21.65000 299 0.00074 1.29699 r -1
488 288.11944 4.55000 56161.14203 21.65000 299 0.00166 1.23564 r -1
