848 0.0706297218 1 0 
724 0.0683452576 1 0 
825 0.0641548674 1 0 
680 0.0584681282 1 0 
681 0.0565087917 1 0 
763 0.0553061982 1 0 
723 0.0426750314 1 0 
826 0.0388933608 1 0 
796 0.0386065784 1 0 
797 0.0337243619 1 0 
633 0.0325187298 1 0 
847 0.0314049594 1 0 
634 0.0272171095 1 0 
762 0.0256312259 1 0 
864 0.0151181450 1 0 
865 0.0134248565 1 0 
585 0.0131439703 1 0 
849 0.0125125738 1 0 
824 0.0117567099 1 0 
875 0.0115818650 1 1 
874 0.0114152832 1 0 
534 0.0110251079 1 0 
584 0.0087845948 1 0 
632 0.0083767366 1 0 
679 0.0078530389 1 0 
876 0.0056328200 1 1 
725 0.0055399590 1 0 
535 0.0047298002 1 0 
764 0.0046799822 1 0 
795 0.0042084630 1 0 
1856 0.0040360572 1 0 
682 0.0039994848 1 0 
586 0.0038174382 1 0 
1722 0.0034951141 1 0 
1678 0.0030458340 1 0 
846 0.0029380564 1 0 
635 0.0028923007 1 0 
722 0.0027884582 1 0 
1830 0.0023338839 1 0 
1762 0.0022390542 1 0 
1799 0.0020928403 1 0 
863 0.0020367380 1 0 
1875 0.0019700819 1 0 
1895 0.0018746073 1 1 
1876 0.0018735675 1 0 
1723 0.0018319599 1 0 
1763 0.0017377603 1 0 
879 0.0017096292 1 1 
1855 0.0013958110 1 0 
1831 0.0013858437 1 0 
798 0.0013590687 1 0 
866 0.0013089953 1 1 
827 0.0012243001 1 0 
1800 0.0009083265 1 0 
872 0.0008735857 1 1 
1857 0.0008180014 1 0 
