301 0.0248418936 1 0 
351 0.0114394827 1 0 
785 0.0107895694 1 1 
784 0.0104314036 1 1 
749 0.0102782621 1 1 
748 0.0084910722 1 1 
816 0.0083604761 1 1 
708 0.0077525505 1 1 
300 0.0074234106 1 0 
815 0.0071426614 1 1 
663 0.0060544303 1 1 
783 0.0058117441 1 1 
750 0.0054675606 1 1 
786 0.0052965721 1 1 
707 0.0052796846 1 1 
664 0.0052099859 1 1 
616 0.0048684156 1 1 
709 0.0046678853 1 1 
251 0.0045498115 1 0 
615 0.0044486370 1 1 
747 0.0044448018 1 1 
252 0.0044255773 1 0 
566 0.0043866095 1 1 
403 0.0031608632 1 0 
662 0.0030968825 1 1 
814 0.0030721120 1 1 
565 0.0029914001 1 1 
817 0.0028794164 1 1 
515 0.0028215318 1 1 
567 0.0027828012 1 1 
516 0.0023334741 1 1 
706 0.0023039213 1 1 
751 0.0022606282 1 1 
617 0.0022344291 1 1 
352 0.0020971189 1 0 
842 0.0020796486 1 1 
614 0.0020678277 1 1 
782 0.0020662455 1 0 
463 0.0018683763 1 0 
514 0.0018222254 1 0 
665 0.0017512124 1 0 
841 0.0016198738 1 0 
462 0.0014999579 1 0 
1293 0.0014849403 1 0 
860 0.0014736047 1 0 
746 0.0014190856 1 0 
710 0.0013456045 1 0 
564 0.0012216955 1 0 
412 0.0010588317 1 0 
661 0.0010368979 1 0 
453 0.0010154289 1 0 
402 0.0009864398 1 0 
787 0.0009282970 1 0 
461 0.0008914281 1 0 
1343 0.0008705104 1 0 
840 0.0008688795 1 0 
464 0.0008467021 1 0 
350 0.0007971952 1 0 
568 0.0007636682 1 0 
411 0.0007398674 1 0 
859 0.0007160000 1 0 
513 0.0007033241 1 0 
705 0.0006706259 1 0 
517 0.0006495459 1 0 
299 0.0005740510 1 0 
613 0.0005735973 1 0 
454 0.0005403421 1 0 
813 0.0005310898 1 0 
413 0.0005146000 1 0 
1820 0.0005118633 1 0 
1786 0.0004865437 1 0 
1787 0.0004791171 1 0 
873 0.0004641839 1 0 
1819 0.0004514364 1 0 
410 0.0004464574 1 0 
853 0.0004454523 1 0 
360 0.0004431066 1 0 
618 0.0004301686 1 0 
1396 0.0004168253 1 0 
872 0.0004102604 1 0 
460 0.0003890204 1 0 
1748 0.0003862148 1 0 
506 0.0003829907 1 0 
861 0.0003818508 1 0 
781 0.0003680664 1 0 
563 0.0003458000 1 0 
839 0.0003420178 1 0 
666 0.0003301525 1 0 
1747 0.0003275890 1 0 
818 0.0003202111 1 0 
1706 0.0003101372 1 0 
359 0.0003082727 1 0 
752 0.0003005290 1 0 
868 0.0002873909 1 0 
452 0.0002795345 1 0 
1660 0.0002789197 1 0 
401 0.0002684110 1 0 
1818 0.0002634729 1 0 
1661 0.0002610684 1 0 
1785 0.0002547734 1 0 
349 0.0002532869 1 0 
1788 0.0002531779 1 0 
852 0.0002518239 1 0 
