0.0047444303 5.9329523555e-04 47.2102675431
0.0083323933 1.0271133885e-03 95.4171962899
0.0119203562 1.3066479239e-03 142.4700962746
0.0155083192 1.5750589461e-03 189.5229962592
0.0190962822 1.9196950178e-03 231.0155758444
0.0226842451 2.3026857357e-03 278.0684758290
0.0262722081 2.5559726484e-03 324.9115524024
0.0298601711 3.5714015736e-03 371.9644523870
0.0334481340 4.5578413874e-03 419.0173523717
0.0442120229 5.3550365917e-03 466.0177965035
0.0477999859 5.8953786973e-03 513.0706964882
0.0549759118 9.0562419386e-03 560.2285081785
0.0621518377 1.0068338412e-02 607.3338640159
0.0657398007 2.1507821100e-02 654.5965874119
0.0693277637 2.2620830023e-02 666.6089777090
0.0765036896 3.5116065355e-02 691.4730519484
0.0800916526 3.5493246756e-02 738.6308636387
0.0836796155 4.0152221238e-02 771.4157716547
0.0872675785 4.1553156439e-02 810.4429261570
0.0908555415 4.2095203058e-02 857.8630171115
0.1016194304 5.8090520351e-02 895.3689518818
0.1052073933 5.8448196597e-02 942.6316752778
0.1087953563 6.0514442124e-02 985.9077538590
0.1123833192 7.2730801378e-02 1010.1423578645
0.1159712822 7.4181029481e-02 1057.5099929661
0.1195592452 7.4865409808e-02 1104.7727163620
0.1231472081 7.5280766384e-02 1131.9973039786
0.1267351711 7.8352878385e-02 1175.1160150013
0.1303231341 8.4950351455e-02 1208.8451283682
0.1339110970 8.7254272722e-02 1254.0620735040
0.1374990600 9.1699074533e-02 1297.7577989078
0.1410870230 9.7510818663e-02 1340.9814216361
0.1446749859 9.8569728060e-02 1388.7162477075
0.1482629489 9.9375154952e-02 1437.0280881600
0.1518509119 1.0383715501e-01 1474.8487580473
0.1554388748 1.0693403752e-01 1520.5378058585
0.1590268378 1.1221372208e-01 1565.7022951414
0.1626148008 1.2070479432e-01 1609.2931088396
0.1662027637 1.2784745570e-01 1652.3069081567
0.1697907267 1.3827885926e-01 1695.3731633266
0.1733786897 1.4037389012e-01 1742.2162398999
0.1769666526 1.4642832046e-01 1787.9577435639
0.1805546156 1.5087695749e-01 1833.8041589336
0.1841425785 1.5862950797e-01 1878.8112806580
0.1877305415 1.6167725487e-01 1926.5461067294
0.1913185045 1.7195551693e-01 1970.2418321332
0.1949064674 1.7634212640e-01 2016.5603501783
0.1984944304 1.8470260249e-01 2059.6266053482
0.2020823934 1.9549217192e-01 2102.7977722238
0.2056703563 2.0070215779e-01 2148.4343641821
0.2092583193 2.0557057340e-01 2194.0709561405
0.2128462823 2.1023845868e-01 2239.2879012762
0.2164342452 2.1570601933e-01 2282.9836266800
0.2200222082 2.1852755115e-01 2330.1938942232
0.2236101712 2.2131035240e-01 2376.4075005626
0.2271981341 2.2364382648e-01 2423.4604005472
0.2307860971 2.2894039857e-01 2466.6840232756
0.2343740601 2.3117482768e-01 2512.5304386453
0.2379620230 2.3405424409e-01 2555.5966938152
0.2415499860 2.3631487226e-01 2599.2399633662
0.2451379490 2.3822468339e-01 2647.3419804073
0.2487259119 2.4127832375e-01 2694.7096155089
0.2523138749 2.4310054917e-01 2741.9198830521
0.2559018378 2.4485176161e-01 2787.6089308632
0.2594898008 2.4627436539e-01 2829.6260689766
0.2630777638 2.4774786420e-01 2876.1544104330
0.2666657267 2.4921902578e-01 2914.8668298184
0.2702536897 2.5056463027e-01 2959.9788632485
0.2738416527 2.5174196424e-01 3006.3498371464
0.2774296156 2.5280079598e-01 3053.4027371311
0.2810175786 2.5399913391e-01 3096.5739040066
0.2846055416 2.5487631424e-01 3143.1547013158
0.2881935045 2.5562198011e-01 3178.8246812373
0.2917814675 2.5646868220e-01 3225.7726695163
0.2953694305 2.5723235040e-01 3272.0387317086
0.2989573934 2.5797221776e-01 3319.0916316932
0.3025453564 2.5867554190e-01 3366.1969875307
0.3061333194 2.5932508775e-01 3413.4072550738
0.3097212823 2.5987651857e-01 3459.0438470322
0.3133092453 2.6039450924e-01 3506.0967470168
0.3168972082 2.6094824508e-01 3508.3523486883
0.3204851712 2.6144471103e-01 3510.2932152429
0.3240731342 2.6192382817e-01 3512.1816259446
0.3276610971 2.6268517877e-01 3538.9865667385
0.3312490601 2.6314721841e-01 3541.1372567044
0.3348370231 2.6359367580e-01 3589.3441854512
0.3384249860 2.6403678240e-01 3636.6593647000
0.3420129490 2.6446695099e-01 3682.2959566583
0.3456009120 2.6485524341e-01 3729.3488566430
0.3491888749 2.6525220094e-01 3731.3946349032
0.3527768379 2.6705018256e-01 3770.1595101414
0.3563648009 2.6738530476e-01 3817.0550425676
0.3599527638 2.6771545726e-01 3862.7440903787
0.3635407268 2.6803887468e-01 3864.6849569333
0.3671286898 2.6921289953e-01 3907.6987562504
0.3707166527 2.6952981760e-01 3909.8494462162
0.3743046157 2.6983809028e-01 3956.7974344952
0.3778925787 2.7042195511e-01 4000.5456157519
0.3814805416 2.7070535473e-01 4002.9061291290
0.3850685046 2.7093146532e-01 4004.8994515364
0.3886564675 2.7119253369e-01 4007.1025973551
0.3922444305 2.7144138186e-01 4008.9385522040
0.3958323935 2.7169455981e-01 4010.8269629057
0.3965268379 2.7169455981e-01 4010.8269629057
0.4001148009 2.7169455981e-01 4010.8269629057
0.4037027639 2.7169455981e-01 4010.8269629057
0.4072907268 2.7169455981e-01 4010.8269629057
0.4108786898 2.7169455981e-01 4010.8269629057
0.4144666527 2.7169455981e-01 4010.8269629057
0.4180546157 2.7169455981e-01 4010.8269629057
0.4216425787 2.7169455981e-01 4010.8269629057
0.4252305416 2.7169455981e-01 4010.8269629057
0.4288185046 2.7169455981e-01 4010.8269629057
0.4324064676 2.7169455981e-01 4010.8269629057
0.4359944305 2.7169455981e-01 4010.8269629057
0.4395823935 2.7169455981e-01 4010.8269629057
0.4431703565 2.7169455981e-01 4010.8269629057
0.4467583194 2.7169455981e-01 4010.8269629057
0.4503462824 2.7169455981e-01 4010.8269629057
0.4539342454 2.7169455981e-01 4010.8269629057
0.4575222083 2.7169455981e-01 4010.8269629057
0.4611101713 2.7169455981e-01 4010.8269629057
0.4646981343 2.7169455981e-01 4010.8269629057
0.4682860972 2.7169455981e-01 4010.8269629057
0.4718740602 2.7169455981e-01 4010.8269629057
0.4754620232 2.7169455981e-01 4010.8269629057
0.4790499861 2.7169455981e-01 4010.8269629057
0.4826379491 2.7169455981e-01 4010.8269629057
0.4862259120 2.7169455981e-01 4010.8269629057
0.4898138750 2.7169455981e-01 4010.8269629057
0.4934018380 2.7169455981e-01 4010.8269629057
0.4969898009 2.7169455981e-01 4010.8269629057
0.5005777639 2.7169455981e-01 4010.8269629057
