368 0.0220545059 1 1 
316 0.0185531026 1 1 
419 0.0180349176 1 1 
367 0.0141574235 1 1 
317 0.0119850115 1 1 
469 0.0103076651 0 1 
318 0.0096413972 0 1 
267 0.0083008714 0 1 
269 0.0079906679 0 1 
366 0.0077901550 0 1 
806 0.0075278282 0 1 
266 0.0073434235 0 1 
417 0.0072807805 0 1 
268 0.0070133333 0 1 
418 0.0068882992 0 1 
521 0.0051760860 0 1 
315 0.0050709994 0 1 
833 0.0047047378 0 1 
365 0.0045887777 0 1 
854 0.0044194452 0 1 
468 0.0040475194 0 1 
470 0.0039809115 0 1 
868 0.0037820855 0 1 
834 0.0036027109 0 1 
520 0.0035352937 0 1 
832 0.0026677732 0 1 
571 0.0025909901 0 1 
807 0.0023037090 0 1 
853 0.0022533196 0 1 
416 0.0022242669 0 1 
467 0.0021018494 0 1 
869 0.0020840003 0 1 
835 0.0020797158 0 1 
1412 0.0018872107 0 1 
319 0.0018399335 0 1 
270 0.0017989360 0 1 
855 0.0016363104 0 1 
773 0.0015824387 0 1 
877 0.0014581666 0 1 
1360 0.0011765636 0 1 
870 0.0011379308 0 1 
836 0.0011202076 0 1 
856 0.0010164832 0 1 
519 0.0009613612 0 1 
737 0.0009509927 0 1 
808 0.0009089784 0 1 
570 0.0008915080 0 1 
1413 0.0008710974 0 1 
1308 0.0008613167 0 1 
314 0.0006989754 0 1 
857 0.0006943405 0 1 
363 0.0006790034 0 1 
774 0.0006754281 0 1 
805 0.0006658768 0 1 
369 0.0006644520 0 1 
414 0.0006531460 0 1 
364 0.0006520115 0 1 
1410 0.0006478810 0 1 
775 0.0006030051 0 1 
1463 0.0005773879 0 1 
837 0.0005691228 0 1 
1515 0.0005528031 0 1 
420 0.0005524347 0 1 
738 0.0005474676 0 1 
809 0.0005424742 0 1 
1310 0.0005157126 0 1 
466 0.0005056035 0 1 
776 0.0004846445 0 1 
1359 0.0004785690 0 1 
415 0.0004750199 0 1 
572 0.0004726604 0 1 
1464 0.0004702195 0 1 
858 0.0004568574 0 1 
871 0.0004507343 0 1 
1309 0.0004418792 0 1 
736 0.0004376338 0 1 
265 0.0004222601 0 1 
620 0.0004200815 0 1 
569 0.0004189319 0 1 
522 0.0004112158 0 1 
810 0.0004069770 0 1 
464 0.0004051938 0 1 
1411 0.0003985868 0 1 
777 0.0003568519 0 1 
1839 0.0003564860 0 1 
518 0.0003423382 0 1 
811 0.0003315785 0 1 
619 0.0003293749 0 1 
465 0.0003117626 0 1 
1361 0.0003050191 0 1 
1358 0.0003033216 0 1 
838 0.0002803710 0 1 
739 0.0002760331 0 1 
778 0.0002614861 0 1 
1462 0.0002537802 0 1 
812 0.0002466721 0 1 
1516 0.0002439897 0 1 
1461 0.0002424072 0 1 
1311 0.0002345805 0 1 
