0.0000000000 2.2054505932e-02 47.0004441318
0.0035879630 4.0935859513e-02 94.1582558221
0.0071759259 5.8970777144e-02 141.2111558068
0.0107638889 7.3128200621e-02 188.8410701725
0.0143518519 8.5113212122e-02 235.0022206591
0.0179398148 9.5420877227e-02 282.0551206438
0.0215277778 1.0506227445e-01 328.2162711304
0.0251157408 1.1554473750e-01 375.4789945263
0.0287037037 1.2333489251e-01 423.3187323034
0.0322916667 1.3061567302e-01 470.3716322880
0.0358796296 1.3866176732e-01 515.9557683936
0.0394675926 1.4555006650e-01 563.0086683782
0.0430555556 1.5072615246e-01 610.0615683629
0.0466435185 1.5531493016e-01 657.5341151701
0.0502314815 1.5936244958e-01 704.5870151548
0.0538194445 1.6334336104e-01 751.6399151394
0.5546372308 1.7087118921e-01 799.0075502410
0.5582251938 1.7557592696e-01 846.2178177842
0.5618131567 1.7999537220e-01 894.4247465310
0.5654011197 1.8672561850e-01 933.2945334748
0.5689890827 1.9032832939e-01 974.7871130599
0.5725770456 1.9855887039e-01 1017.8533682298
0.5761650086 2.0086257939e-01 1060.9196233997
0.5797529716 2.0671725445e-01 1102.4646588377
0.5833409345 2.0880812568e-01 1129.6892464542
0.5869288975 2.1088784143e-01 1171.2342818922
0.5905168605 2.1251728088e-01 1209.9467012775
0.5941048234 2.1409971956e-01 1257.2618805263
0.5976927864 2.1562591443e-01 1284.1717330259
0.6012807493 2.1676751555e-01 1311.0815855255
0.6048687123 2.1788772317e-01 1352.6266209634
0.6084566753 2.1890420640e-01 1391.4439520545
0.6120446382 2.1987735847e-01 1438.7066754504
0.6156326012 2.2078633690e-01 1481.8253864731
0.6192205642 2.2147700705e-01 1520.6427175642
0.6228085271 2.2215243512e-01 1562.5549439719
0.6263964901 2.2909023468e-01 1604.4671703796
0.6299844531 2.2969323973e-01 1646.3269409345
0.6335724160 2.3026236250e-01 1687.8719763725
0.6371603790 2.3080983011e-01 1734.0331268591
0.6407483420 2.3135230428e-01 1776.9420144705
0.6443363049 2.3183694874e-01 1818.8017850254
0.6479242679 2.3229380617e-01 1857.6191161164
0.6515122309 2.3274454045e-01 1884.5814244688
0.6551001938 2.3369961424e-01 1930.4802956913
0.6586881568 2.3410659123e-01 1973.5465508612
0.6622761198 2.3446344310e-01 2015.4063214161
0.6658640827 2.3481992910e-01 2017.6619230876
0.6694520457 2.3515150763e-01 2060.6757224047
0.6730400086 2.3543187867e-01 2102.2207578427
0.6766279716 2.3570791182e-01 2148.3294524765
0.6802159346 2.3596939795e-01 2191.0285166766
0.6838038975 2.3621607003e-01 2234.0423159936
0.7017437124 2.3662657655e-01 2282.1967888876
0.7160955642 2.3705302157e-01 2329.7742474005
0.7232714902 2.3739535981e-01 2376.8271473852
0.7268594531 2.3772886594e-01 2423.7751356642
0.7304474161 2.3838201198e-01 2470.8280356488
0.7340353790 2.3869377458e-01 2517.3563771052
0.7376233420 2.3958528253e-01 2563.6748951503
0.7412113050 2.4054664369e-01 2610.7277951350
0.7447992679 2.4105224721e-01 2657.3085924442
0.7483872309 2.4147232867e-01 2702.9976402554
0.7519751939 2.4194734860e-01 2750.0505402400
0.7555631568 2.4453833875e-01 2796.3690582851
0.7591511198 2.4664018814e-01 2843.3170465641
0.7627390828 2.5017548181e-01 2890.5273141073
0.7663270457 2.5089150269e-01 2937.7375816504
0.7699150087 2.5311576962e-01 2984.7904816350
0.7735029717 2.5335817685e-01 2988.0427445102
0.7770909346 2.5383083727e-01 3034.3612625553
0.7806788976 2.5448284875e-01 3081.2043391287
0.7842668606 2.5503565185e-01 3084.4041461510
0.7878548235 2.5528943206e-01 3087.0269387923
0.7914427865 2.5593731311e-01 3091.0135836071
0.7986187124 2.5641399048e-01 3103.4456207268
0.8022066754 2.5699137835e-01 3106.0684133681
0.8057946383 2.5716990652e-01 3144.0464508139
0.8129705643 2.5756849331e-01 3147.3511695419
0.8201464902 2.5845436245e-01 3194.5089812322
0.8237344532 2.5894184606e-01 3198.2858026356
0.8273224161 2.6160730855e-01 3220.2648049696
0.8309103791 2.6349451925e-01 3223.8842588146
0.8380863050 2.6587771578e-01 3249.2204357294
0.8452622310 2.6635628478e-01 3251.2662139896
0.8488501939 2.6689145536e-01 3297.7420995932
0.8524381569 2.6778752392e-01 3303.1450524342
0.8632020458 2.6896408756e-01 3305.4006541057
0.8739659347 2.7703446092e-01 3329.8975373753
0.8811418606 2.7767394172e-01 3375.9537761563
0.8847298236 2.7915842546e-01 3423.1640436994
0.8883177865 2.7952819952e-01 3427.0982326613
0.8954937125 2.8421150817e-01 3448.6051323199
0.8990816754 2.8787521964e-01 3473.9937650875
0.9134335273 2.8839093224e-01 3476.1444550534
0.9170214903 2.9016611081e-01 3520.9942092193
0.9206094532 2.9682688285e-01 3543.6551376400
0.9349613051 2.9712244940e-01 3546.6451212511
0.9816048236 3.0015196559e-01 3591.5473312699
0.9822992681 3.0015196559e-01 3591.5473312699
0.9858872310 3.0015196559e-01 3591.5473312699
0.9894751940 3.0015196559e-01 3591.5473312699
0.9930631570 3.0015196559e-01 3591.5473312699
0.9966511199 3.0015196559e-01 3591.5473312699
