491 0.0210823989 1 1 
542 0.0111580349 1 1 
543 0.0068489948 1 1 
439 0.0063320677 1 1 
490 0.0062824181 1 1 
592 0.0045285520 1 1 
492 0.0036180533 1 1 
593 0.0034954039 1 1 
541 0.0033953035 1 1 
440 0.0031029587 1 1 
594 0.0016637015 1 1 
544 0.0015984058 1 1 
641 0.0014594203 1 1 
1485 0.0013733955 1 1 
640 0.0013586947 1 1 
591 0.0012763472 1 1 
877 0.0011451926 1 1 
1537 0.0009499997 1 1 
642 0.0008784619 1 1 
876 0.0008378771 1 1 
878 0.0006056671 1 1 
869 0.0005740418 1 1 
687 0.0005301798 1 1 
438 0.0004690168 1 1 
1484 0.0004656985 1 1 
867 0.0004545824 1 1 
875 0.0004520840 1 1 
643 0.0004461571 1 1 
688 0.0004217277 1 1 
489 0.0004200135 1 1 
868 0.0004074913 1 1 
1538 0.0004049591 1 1 
686 0.0003578428 1 1 
872 0.0003356068 0 1 
1588 0.0003274210 1 1 
866 0.0003231763 1 1 
879 0.0002793821 1 1 
595 0.0002787368 1 1 
639 0.0002762656 1 1 
689 0.0002744317 1 1 
540 0.0002384418 1 1 
1589 0.0002287263 1 1 
874 0.0002243275 1 1 
1894 0.0002236639 1 1 
1536 0.0002161520 0 1 
