807 0.0883848564 1 1 
808 0.0532956968 1 1 
774 0.0188542247 1 1 
811 0.0143410496 1 1 
809 0.0094242999 1 1 
773 0.0065258371 1 1 
810 0.0062005933 1 1 
836 0.0060646559 1 1 
835 0.0059769301 1 1 
834 0.0041941096 1 1 
1810 0.0039622423 1 1 
806 0.0038325710 1 1 
849 0.0037473737 1 1 
850 0.0034779730 1 1 
775 0.0033615374 1 1 
837 0.0032323054 1 1 
826 0.0026692879 0 1 
827 0.0023888557 1 1 
797 0.0019817580 0 1 
828 0.0018762862 1 1 
736 0.0017929814 1 1 
798 0.0017461043 0 1 
848 0.0017111727 0 1 
764 0.0014962409 0 1 
865 0.0014669679 1 1 
851 0.0014405324 1 1 
737 0.0013176849 1 1 
866 0.0013026957 1 1 
779 0.0011428288 1 1 
825 0.0010930105 0 1 
1841 0.0010741171 1 1 
864 0.0010117145 0 1 
725 0.0009309024 0 1 
