542 0.1054011369 0 1 
830 0.0453938985 0 1 
645 0.0387269650 0 1 
592 0.0360207481 0 1 
490 0.0320852325 0 1 
491 0.0316525299 0 1 
597 0.0296759981 0 1 
691 0.0279669434 0 1 
770 0.0275889643 0 1 
439 0.0211752609 0 1 
803 0.0197401008 1 1 
733 0.0196705289 0 1 
851 0.0180651533 0 1 
547 0.0160179674 0 1 
541 0.0132661637 0 1 
496 0.0098297238 0 1 
388 0.0087998325 0 1 
726 0.0084522791 0 1 
802 0.0083867168 0 1 
640 0.0083388607 0 1 
684 0.0065771504 0 1 
1537 0.0061370932 0 1 
591 0.0061226115 0 1 
875 0.0060445604 0 1 
639 0.0055296773 0 1 
865 0.0052430129 0 1 
685 0.0048574955 0 1 
593 0.0041168933 0 1 
444 0.0040058611 0 1 
727 0.0037525762 0 1 
1588 0.0035792113 0 1 
866 0.0033136988 0 1 
543 0.0032010862 0 1 
638 0.0031023825 0 1 
864 0.0030481866 0 1 
440 0.0027399007 0 1 
341 0.0023918646 0 1 
1642 0.0021967160 0 1 
1836 0.0020958668 0 1 
1484 0.0019279106 0 1 
340 0.0018080111 0 1 
392 0.0017028678 0 1 
686 0.0016176511 0 1 
732 0.0014623034 0 1 
1890 0.0013895562 0 1 
1689 0.0013651956 0 1 
495 0.0013398076 0 1 
771 0.0013288890 1 1 
1732 0.0011106253 0 1 
307 0.0010921271 1 1 
306 0.0010809376 1 1 
