447 0.0666754810 1 0 
397 0.0639053949 1 0 
448 0.0628212821 1 0 
398 0.0549059284 1 0 
449 0.0361483733 1 0 
399 0.0353162046 1 0 
396 0.0278657296 1 0 
500 0.0259927901 1 0 
450 0.0245917383 1 0 
346 0.0217772901 1 0 
347 0.0203117434 1 0 
400 0.0177841307 1 0 
501 0.0176648032 1 0 
498 0.0164881188 1 0 
499 0.0160967652 1 0 
451 0.0134371336 1 1 
348 0.0127105238 1 0 
502 0.0118739331 1 0 
345 0.0114138460 1 0 
503 0.0112700257 1 1 
401 0.0093956414 1 1 
349 0.0085614449 1 0 
452 0.0076809918 1 1 
504 0.0065035302 1 1 
297 0.0063968823 1 0 
296 0.0055929761 1 0 
298 0.0051379591 1 0 
505 0.0050831722 1 1 
1441 0.0050138267 1 0 
1442 0.0042576357 1 0 
402 0.0040292114 1 1 
350 0.0039272782 1 0 
295 0.0035597978 1 0 
554 0.0035425915 1 1 
553 0.0034501011 1 0 
555 0.0033464701 1 1 
556 0.0033284931 1 1 
552 0.0032950926 1 0 
551 0.0032127884 1 0 
453 0.0030264927 1 1 
1443 0.0030124475 1 0 
395 0.0029146155 1 0 
1494 0.0028689111 1 0 
446 0.0028608593 1 0 
306 0.0028200376 1 1 
1391 0.0026626422 1 0 
1390 0.0026448663 1 0 
1392 0.0023961420 1 0 
357 0.0023133025 1 1 
1493 0.0021532167 1 0 
299 0.0019852544 1 0 
294 0.0018970989 1 0 
257 0.0017900526 1 1 
256 0.0017826550 1 0 
1444 0.0016639363 1 0 
409 0.0016613511 1 1 
247 0.0015239200 1 0 
506 0.0014802160 1 1 
1492 0.0014333637 1 0 
549 0.0013576538 1 0 
1495 0.0013543784 1 0 
248 0.0013521145 1 0 
605 0.0013220954 1 1 
606 0.0012895547 1 1 
609 0.0012715396 1 1 
1389 0.0012443803 1 0 
559 0.0011730413 1 1 
550 0.0011701329 1 0 
1393 0.0011663971 1 0 
560 0.0010444534 1 1 
608 0.0009545288 1 1 
512 0.0009503701 1 1 
307 0.0009433298 1 1 
656 0.0009335628 1 1 
611 0.0009297428 1 1 
557 0.0009106960 1 0 
562 0.0008838476 1 1 
508 0.0008617131 1 1 
1445 0.0008557466 1 0 
258 0.0008398133 1 0 
1496 0.0008341652 1 0 
610 0.0008183335 1 1 
459 0.0008167553 1 1 
358 0.0007931711 1 1 
558 0.0007722754 1 1 
509 0.0007650727 1 1 
657 0.0007552114 1 1 
455 0.0007383363 1 0 
1497 0.0007185169 1 0 
561 0.0007003303 1 1 
1394 0.0006983328 1 0 
351 0.0006729746 1 0 
460 0.0006675857 1 1 
