661 0.0049982204 0 1 
318 0.0033872039 1 1 
367 0.0033838636 1 1 
317 0.0030363144 1 1 
782 0.0028693427 0 1 
662 0.0026933727 0 1 
368 0.0024596981 1 1 
783 0.0016370959 1 1 
418 0.0014076032 1 1 
611 0.0013659262 0 1 
454 0.0012052491 0 1 
612 0.0011923706 0 1 
559 0.0011712080 0 1 
560 0.0011184349 0 1 
614 0.0011071525 0 1 
419 0.0010994683 1 1 
814 0.0010259855 1 1 
508 0.0009434414 0 1 
507 0.0009023631 0 1 
313 0.0008992722 0 1 
610 0.0008195857 0 1 
469 0.0007371465 1 1 
568 0.0007224381 0 1 
366 0.0006839836 0 1 
706 0.0006498728 0 1 
312 0.0005724745 0 1 
455 0.0005415283 0 1 
615 0.0005281886 0 1 
468 0.0005244835 1 1 
617 0.0004816807 0 1 
263 0.0004760448 0 1 
613 0.0004629084 0 1 
659 0.0004529997 0 1 
520 0.0004439327 1 1 
561 0.0003956228 0 1 
813 0.0003732322 0 1 
660 0.0003643560 0 1 
609 0.0003634709 0 1 
509 0.0003578172 0 1 
363 0.0003551747 0 1 
567 0.0003294755 0 1 
321 0.0003160344 1 1 
417 0.0003155277 0 1 
616 0.0003109626 0 1 
781 0.0003042467 0 1 
517 0.0002953040 0 1 
705 0.0002901602 0 1 
1360 0.0002892276 0 1 
314 0.0002879143 0 1 
558 0.0002767442 0 1 
664 0.0002709256 0 1 
570 0.0002674101 1 1 
521 0.0002634532 1 1 
562 0.0002571195 0 1 
663 0.0002537689 0 1 
272 0.0002531661 1 1 
506 0.0002462358 0 1 
747 0.0002380060 0 1 
319 0.0002250544 1 1 
364 0.0002217895 0 1 
369 0.0002187226 0 1 
839 0.0002164002 0 1 
365 0.0002085664 0 1 
371 0.0002077270 0 1 
1412 0.0001978061 0 1 
658 0.0001833414 0 1 
654 0.0001823345 0 1 
322 0.0001753186 0 1 
742 0.0001732451 0 1 
569 0.0001711326 0 1 
269 0.0001691762 0 1 
519 0.0001633342 0 1 
470 0.0001624092 0 1 
518 0.0001578445 0 1 
415 0.0001568372 0 1 
414 0.0001544524 0 1 
1659 0.0001542345 0 1 
700 0.0001540886 0 1 
863 0.0001540268 0 1 
465 0.0001519053 0 1 
315 0.0001493472 0 1 
420 0.0001488570 0 1 
271 0.0001476387 0 1 
372 0.0001475653 0 1 
1658 0.0001393890 0 1 
746 0.0001363775 0 1 
571 0.0001328335 0 1 
743 0.0001237473 0 1 
1704 0.0001169600 0 1 
467 0.0001168632 0 1 
1817 0.0001156508 0 1 
264 0.0001148528 0 1 
859 0.0001144309 0 1 
565 0.0001137917 0 1 
422 0.0001109518 0 1 
362 0.0001107767 0 1 
618 0.0001091106 0 1 
780 0.0001079392 0 1 
840 0.0001048078 0 1 
707 0.0000996213 0 1 
1818 0.0000989182 0 1 
466 0.0000941874 0 1 
566 0.0000931993 0 1 
416 0.0000891038 0 1 
423 0.0000876494 0 1 
745 0.0000863515 0 1 
1361 0.0000826989 0 1 
464 0.0000817115 0 1 
784 0.0000815094 0 1 
320 0.0000768265 0 1 
815 0.0000762414 0 1 
860 0.0000711269 0 1 
473 0.0000703961 0 1 
1413 0.0000683026 0 1 
708 0.0000644789 0 1 
1463 0.0000631726 0 1 
1411 0.0000631182 0 1 
370 0.0000616466 0 1 
862 0.0000603493 0 1 
1310 0.0000589587 0 1 
748 0.0000559982 0 1 
619 0.0000526892 0 1 
749 0.0000521584 0 1 
