661 101.93721 33.35000 55944.08535 21.65000 299 0.00500 1.90493 g -1
782 103.90195 54.95000 55944.08894 21.65000 299 0.00287 1.67365 g -1
783 114.82671 54.95000 55944.09253 21.65000 299 0.00164 1.92668 g -1
611 83.74320 26.15000 55944.09612 21.65000 299 0.00137 1.36727 g -1
662 109.79050 33.35000 55944.09971 21.65000 299 0.00269 2.02494 g -1
454 54.31528 4.55000 55944.10329 21.65000 299 0.00121 1.19165 g -1
612 91.24686 26.15000 55944.10688 21.65000 299 0.00119 1.43989 g -1
559 66.62364 18.95000 55944.11047 21.65000 299 0.00117 1.13285 g -1
560 73.87345 18.95000 55944.11406 21.65000 299 0.00112 1.18806 g -1
614 106.21029 26.15000 55944.11765 21.65000 299 0.00111 1.75113 g -1
814 113.33333 62.15000 55944.12123 21.65000 299 0.00103 1.61234 g -1
508 64.63187 11.75000 55944.12482 21.65000 299 0.00094 1.13430 g -1
507 57.64762 11.75000 55944.12841 21.65000 299 0.00090 1.09468 g -1
610 76.21760 26.15000 55944.13200 21.65000 299 0.00082 1.11193 g -1
706 106.08185 40.55000 55944.13559 21.65000 299 0.00065 1.43000 g -1
455 61.32616 4.55000 55944.13917 21.65000 299 0.00054 1.16228 g -1
615 113.69200 26.15000 55944.14276 21.65000 299 0.00053 1.69624 g -1
613 98.72857 26.15000 55944.14635 21.65000 299 0.00046 1.31273 g -1
659 86.23064 33.35000 55944.14994 21.65000 299 0.00045 1.12153 g -1
561 81.12327 18.95000 55944.15353 21.65000 299 0.00040 1.12481 g -1
813 100.00000 62.15000 55944.15711 21.65000 299 0.00037 1.30098 g -1
617 128.65543 26.15000 55944.16070 21.65000 299 0.00048 2.05087 g -1
660 94.08393 33.35000 55944.16429 21.65000 299 0.00036 1.14473 g -1
609 68.69200 26.15000 55944.16788 21.65000 299 0.00036 1.01601 g -1
509 71.61613 11.75000 55944.17147 21.65000 299 0.00036 1.08981 g -1
567 123.89878 18.95000 55944.17505 21.65000 299 0.00033 1.77924 g -1
568 130.95195 18.95000 55944.17864 21.65000 299 0.00072 2.03757 g -1
616 121.17371 26.15000 55944.18223 21.65000 299 0.00031 1.50286 g -1
781 92.97719 54.95000 55944.18582 21.65000 299 0.00030 1.13571 g -1
517 128.57400 11.75000 55944.18941 21.65000 299 0.00030 1.94078 g -1
705 97.46504 40.55000 55944.19299 21.65000 299 0.00029 1.08992 g -1
558 59.37382 18.95000 55944.19658 21.65000 299 0.00028 1.04906 g -1
664 125.49707 33.35000 55944.20017 21.65000 299 0.00027 1.39414 g -1
562 88.37309 18.95000 55944.20376 21.65000 299 0.00026 1.06219 g -1
663 117.64379 33.35000 55944.20734 21.65000 299 0.00025 1.23138 g -1
506 50.66337 11.75000 55944.21093 21.65000 299 0.00025 1.17396 g -1
747 110.12762 47.75000 55944.21452 21.65000 299 0.00024 1.13867 g -1
570 145.05827 18.95000 55944.21811 21.65000 299 0.00027 2.03028 g -1
839 111.42857 69.35000 55944.22170 21.65000 299 0.00022 1.30700 g -1
658 78.41211 33.35000 55944.22528 21.65000 299 0.00018 1.00075 g -1
654 47.27700 33.35000 55944.22887 21.65000 299 0.00018 1.14524 g -1
742 62.43545 47.75000 55944.23246 21.65000 299 0.00017 1.07472 g -1
569 138.00511 18.95000 55944.23605 21.65000 299 0.00017 1.53040 g -1
519 143.12422 11.75000 55944.23964 21.65000 299 0.00016 1.78936 g -1
520 150.39933 11.75000 55944.24322 21.65000 299 0.00044 2.06153 g -1
363 132.15783 -9.85000 55944.24681 21.65000 299 0.00036 1.98145 g -1
