322 199.28070 -17.05000 56063.15508 21.65000 299 0.00401 1.80429 g -1
469 158.04111 4.55000 56063.15867 21.65000 299 0.00331 1.18743 g -1
375 216.99383 -9.85000 56063.16226 21.65000 299 0.00256 1.91181 g -1
426 213.52000 -2.65000 56063.16585 21.65000 299 0.00202 1.55271 g -1
324 213.34209 -17.05000 56063.16944 21.65000 299 0.00332 2.03562 g -1
374 209.92417 -9.85000 56063.17302 21.65000 299 0.00158 1.62583 g -1
272 199.53543 -24.25000 56063.17661 21.65000 299 0.03193 2.02234 g -1
477 212.77533 4.55000 56063.18020 21.65000 299 0.00157 1.31674 g -1
470 164.88289 4.55000 56063.18379 21.65000 299 0.00151 1.20128 g -1
578 201.71129 18.95000 56063.18738 21.65000 299 0.00143 1.07089 g -1
323 206.31139 -17.05000 56063.19096 21.65000 299 0.00140 1.70403 g -1
522 164.94956 11.75000 56063.19455 21.65000 299 0.00137 1.15233 g -1
273 206.82086 -24.25000 56063.19814 21.65000 299 0.00245 2.01385 g -1
271 192.25000 -24.25000 56063.20173 21.65000 299 0.00115 1.87254 g -1
373 202.85450 -9.85000 56063.20532 21.65000 299 0.00100 1.40626 g -1
528 208.15022 11.75000 56063.20890 21.65000 299 0.00088 1.11236 g -1
427 220.61000 -2.65000 56063.21249 21.65000 299 0.00085 1.39162 g -1
478 219.61711 4.55000 56063.21608 21.65000 299 0.00080 1.24905 g -1
274 214.10629 -24.25000 56063.21967 21.65000 299 0.00360 2.00557 g -1
527 201.02511 11.75000 56063.22325 21.65000 299 0.00079 1.07769 g -1
325 220.37278 -17.05000 56063.22684 21.65000 299 0.00077 1.71985 g -1
529 215.12533 11.75000 56063.23043 21.65000 299 0.00071 1.10863 g -1
419 163.89000 -2.65000 56063.23402 21.65000 299 0.00070 1.57648 g -1
475 199.09178 4.55000 56063.23761 21.65000 299 0.00062 1.14430 g -1
1314 199.24102 -20.65000 56063.24119 21.65000 299 0.00054 1.71269 g -1
523 172.22467 11.75000 56063.24478 21.65000 299 0.00052 1.25687 g -1
577 194.55043 18.95000 56063.24837 21.65000 299 0.00048 1.05215 g -1
424 199.34000 -2.65000 56063.25196 21.65000 299 0.00040 1.25207 g -1
574 173.27093 18.95000 56063.25555 21.65000 299 0.00038 1.22419 g -1
425 206.43000 -2.65000 56063.25913 21.65000 299 0.00038 1.24060 g -1
521 157.67444 11.75000 56063.26272 21.65000 299 0.00035 1.69678 g -1
573 166.21777 18.95000 56063.26631 21.65000 299 0.00033 1.39466 g -1
272 199.53543 -24.25000 56063.26700 21.65000 299 0.03193 1.95167 r -1
322 199.28070 -17.05000 56063.27059 21.65000 299 0.00401 1.64610 r -1
274 214.10629 -24.25000 56063.27418 21.65000 299 0.00360 1.87118 r -1
324 213.34209 -17.05000 56063.27777 21.65000 299 0.00332 1.57582 r -1
375 216.99383 -9.85000 56063.28136 21.65000 299 0.00256 1.37387 r -1
273 206.82086 -24.25000 56063.28494 21.65000 299 0.00245 1.94189 r -1
426 213.52000 -2.65000 56063.28853 21.65000 299 0.00202 1.24876 r -1
374 209.92417 -9.85000 56063.29212 21.65000 299 0.00158 1.41176 r -1
477 212.77533 4.55000 56063.29571 21.65000 299 0.00157 1.16238 r -1
578 201.71129 18.95000 56063.29930 21.65000 299 0.00143 1.10720 r -1
323 206.31139 -17.05000 56063.30288 21.65000 299 0.00140 1.70103 r -1
373 202.85450 -9.85000 56063.30647 21.65000 299 0.00100 1.53394 r -1
528 208.15022 11.75000 56063.31006 21.65000 299 0.00088 1.14193 r -1
427 220.61000 -2.65000 56063.31365 21.65000 299 0.00085 1.25550 r -1
478 219.61711 4.55000 56063.31724 21.65000 299 0.00080 1.16597 r -1
527 201.02511 11.75000 56063.32082 21.65000 299 0.00079 1.24071 r -1
325 220.37278 -17.05000 56063.32441 21.65000 299 0.00077 1.62982 r -1
529 215.12533 11.75000 56063.32800 21.65000 299 0.00071 1.13864 r -1
475 199.09178 4.55000 56063.33159 21.65000 299 0.00062 1.42460 r -1
577 194.55043 18.95000 56063.33518 21.65000 299 0.00048 1.33164 r -1
424 199.34000 -2.65000 56063.33876 21.65000 299 0.00040 1.63180 r -1
425 206.43000 -2.65000 56063.34235 21.65000 299 0.00038 1.50654 r -1
