272 0.0319288771 1 1 
322 0.0040122958 1 1 
274 0.0035953325 1 1 
324 0.0033227092 1 1 
469 0.0033145948 0 1 
375 0.0025638660 1 1 
273 0.0024488697 1 1 
426 0.0020188103 1 1 
374 0.0015751517 1 1 
477 0.0015667742 1 1 
470 0.0015094232 0 1 
578 0.0014313620 1 1 
323 0.0013994952 1 1 
522 0.0013687792 0 1 
271 0.0011516674 0 1 
373 0.0009954142 1 1 
528 0.0008792353 1 1 
427 0.0008460229 1 1 
478 0.0007974792 1 1 
527 0.0007870941 1 1 
325 0.0007683951 1 1 
529 0.0007117012 1 1 
419 0.0006968935 0 1 
475 0.0006167025 1 1 
1314 0.0005411009 0 1 
523 0.0005203473 0 1 
577 0.0004752539 1 1 
424 0.0003965051 1 1 
574 0.0003812866 0 1 
425 0.0003782182 1 1 
521 0.0003504006 0 1 
573 0.0003263731 0 1 
