593 0.0071034008 1 
491 0.0057341694 1 
641 0.0056415910 1 
543 0.0054099462 1 
688 0.0048587415 1 
830 0.0047015366 1 
542 0.0042261778 1 
771 0.0040859565 1 
802 0.0040265460 1 
730 0.0039081097 1 
440 0.0037638113 1 
770 0.0034233003 1 
803 0.0033780872 1 
769 0.0033454625 1 
642 0.0031972966 1 
436 0.0031745923 1 
772 0.0030754460 1 
385 0.0029973788 1 
834 0.0029198566 1 
734 0.0028731104 1 
731 0.0028067384 1 
768 0.0027129200 1 
735 0.0026851770 1 
736 0.0026833884 1 
833 0.0026182906 1 
492 0.0026109827 1 
733 0.0026076866 1 
854 0.0026009267 1 
687 0.0025877808 1 
694 0.0025425788 1 
732 0.0024439636 1 
487 0.0023449744 1 
488 0.0023243033 1 
737 0.0022876666 1 
384 0.0022321559 1 
648 0.0021589756 1 
594 0.0021402162 1 
695 0.0021238532 1 
804 0.0020304419 1 
437 0.0020143725 1 
801 0.0020110616 1 
693 0.0019931443 1 
539 0.0019904953 1 
435 0.0019642881 1 
689 0.0019405987 1 
592 0.0019353828 1 
852 0.0018587493 1 
649 0.0018059225 1 
853 0.0018057966 1 
334 0.0017820371 1 
690 0.0017788969 1 
835 0.0017785351 1 
773 0.0017749633 1 
388 0.0017677853 1 
335 0.0017261356 1 
692 0.0017207979 1 
696 0.0017192030 1 
439 0.0016859835 1 
538 0.0016670539 1 
389 0.0016609130 1 
386 0.0016574187 1 
738 0.0016229435 1 
691 0.0016130309 1 
829 0.0016039316 1 
831 0.0015900554 1 
383 0.0015441646 1 
650 0.0015369528 1 
486 0.0015110040 1 
544 0.0015030951 1 
643 0.0014924113 1 
805 0.0014923219 1 
600 0.0014908196 1 
868 0.0014899844 1 
589 0.0014494220 1 
434 0.0014449268 1 
851 0.0014146399 1 
647 0.0014112591 1 
855 0.0013672086 1 
441 0.0013594550 1 
601 0.0013469736 1 
433 0.0013217636 1 
646 0.0013209732 1 
336 0.0013140322 1 
387 0.0012797596 1 
485 0.0012702862 1 
588 0.0012487424 1 
774 0.0012281834 1 
644 0.0012038376 1 
602 0.0011994468 1 
828 0.0011984009 1 
867 0.0011815490 1 
333 0.0011765485 1 
438 0.0011744377 1 
645 0.0011662387 1 
806 0.0011588846 1 
382 0.0011458624 1 
595 0.0011384918 1 
