386 0.0750414050 1 1 
385 0.0548945380 1 1 
436 0.0525272881 1 1 
437 0.0512590181 1 1 
388 0.0495188819 1 1 
440 0.0476970797 1 1 
387 0.0445848979 1 1 
438 0.0327565708 1 1 
389 0.0322672268 1 1 
488 0.0300317858 1 1 
492 0.0297485582 1 1 
489 0.0290873288 1 1 
336 0.0282799813 0 1 
439 0.0252202619 1 1 
487 0.0229784810 0 1 
335 0.0228593456 0 1 
337 0.0217173142 0 1 
491 0.0202270010 1 1 
441 0.0201989352 1 1 
384 0.0166315337 0 1 
540 0.0160303720 1 1 
541 0.0156387832 1 1 
490 0.0146161135 1 1 
543 0.0126664625 1 1 
338 0.0118915357 0 1 
542 0.0115151664 1 1 
435 0.0112043641 0 1 
539 0.0079237887 0 1 
544 0.0059207553 1 1 
334 0.0054302400 0 1 
390 0.0053885289 1 1 
591 0.0050165187 1 1 
1434 0.0042989200 1 1 
1430 0.0042986257 0 1 
594 0.0041165505 1 1 
593 0.0041152949 1 1 
1431 0.0040585734 0 1 
592 0.0036278529 1 1 
1433 0.0028237165 0 1 
1482 0.0027969548 0 1 
1379 0.0026709814 0 1 
493 0.0025708950 1 1 
285 0.0025511212 0 1 
538 0.0025135921 0 1 
1432 0.0024953990 0 1 
1486 0.0023296479 1 1 
1481 0.0022801646 0 1 
486 0.0020415965 0 1 
1483 0.0020007690 0 1 
1485 0.0019580087 1 1 
1380 0.0018271342 0 1 
1378 0.0018183398 0 1 
590 0.0017601426 0 1 
1381 0.0017578072 0 1 
1429 0.0015182524 0 1 
1535 0.0014335046 0 1 
286 0.0014003323 0 1 
1484 0.0011465152 0 1 
339 0.0009750512 0 1 
1536 0.0009400425 0 1 
1538 0.0009241383 1 1 
1537 0.0009098653 0 1 
1435 0.0008984313 0 1 
1534 0.0008123126 0 1 
