440 312.50481 -2.65000 56144.46013 21.65000 299 0.04770 1.97732 g -1
492 316.16296 4.55000 56144.46371 21.65000 299 0.02975 1.66775 g -1
491 309.15208 4.55000 56144.46730 21.65000 299 0.02023 1.98362 g -1
441 319.53365 -2.65000 56144.47089 21.65000 299 0.02020 1.85082 g -1
543 312.88387 11.75000 56144.47448 21.65000 299 0.01267 1.73117 g -1
544 319.86812 11.75000 56144.47807 21.65000 299 0.00592 1.55748 g -1
594 317.87636 18.95000 56144.48165 21.65000 299 0.00412 1.52635 g -1
593 310.62655 18.95000 56144.48524 21.65000 299 0.00412 1.79797 g -1
493 323.17384 4.55000 56144.48883 21.65000 299 0.00257 1.73292 g -1
386 294.70896 -9.85000 56145.15505 21.65000 299 0.07504 1.89097 g -1
385 287.65978 -9.85000 56145.15864 21.65000 299 0.05489 1.66594 g -1
436 284.38942 -2.65000 56145.16223 21.65000 299 0.05253 1.40454 g -1
437 291.41827 -2.65000 56145.16581 21.65000 299 0.05126 1.49404 g -1
387 301.75815 -9.85000 56145.16940 21.65000 299 0.04458 1.95679 g -1
438 298.44712 -2.65000 56145.17299 21.65000 299 0.03276 1.58345 g -1
488 288.11944 4.55000 56145.17658 21.65000 299 0.03003 1.26714 g -1
489 295.13032 4.55000 56145.18017 21.65000 299 0.02909 1.33586 g -1
388 308.80733 -9.85000 56145.18375 21.65000 299 0.04952 2.03002 g -1
336 297.88975 -17.05000 56145.18734 21.65000 299 0.02828 1.94692 g -1
439 305.47596 -2.65000 56145.19093 21.65000 299 0.02522 1.59589 g -1
487 281.19311 4.55000 56145.19452 21.65000 299 0.02298 1.16982 g -1
335 290.80782 -17.05000 56145.19811 21.65000 299 0.02286 1.71651 g -1
337 304.97168 -17.05000 56145.20169 21.65000 299 0.02172 2.00329 g -1
389 315.85652 -9.85000 56145.20528 21.65000 299 0.03227 2.00031 g -1
384 280.61059 -9.85000 56145.20887 21.65000 299 0.01663 1.38434 g -1
540 291.93112 11.75000 56145.21246 21.65000 299 0.01603 1.12002 g -1
541 298.91537 11.75000 56145.21604 21.65000 299 0.01564 1.15619 g -1
490 302.14120 4.55000 56145.21963 21.65000 299 0.01462 1.25173 g -1
338 312.05361 -17.05000 56145.22322 21.65000 299 0.01189 1.98159 g -1
542 305.89962 11.75000 56145.22681 21.65000 299 0.01152 1.18123 g -1
435 277.33000 -2.65000 56145.23040 21.65000 299 0.01120 1.23870 g -1
