731 321.31160 40.55000 56166.13660 21.65000 299 0.41599 1.35822 g -1
688 313.87167 33.35000 56166.14018 21.65000 299 0.16468 1.25172 g -1
689 321.65544 33.35000 56166.14377 21.65000 299 0.12262 1.35075 g -1
732 329.74300 40.55000 56166.14736 21.65000 299 0.09081 1.43951 g -1
1730 321.96100 36.95000 56166.15095 21.65000 299 0.03939 1.29876 g -1
641 308.28240 26.15000 56166.15454 21.65000 299 0.02868 1.15604 g -1
771 342.13873 47.75000 56166.15812 21.65000 299 0.02084 1.58316 g -1
642 315.80800 26.15000 56166.16171 21.65000 299 0.01424 1.20951 g -1
592 303.37673 18.95000 56166.16530 21.65000 299 0.00949 1.11826 g -1
1686 314.80237 29.75000 56166.16889 21.65000 299 0.00680 1.15542 g -1
731 321.31160 40.55000 56166.16958 21.65000 299 0.41599 1.20032 r -1
688 313.87167 33.35000 56166.17317 21.65000 299 0.16468 1.12447 r -1
689 321.65544 33.35000 56166.17676 21.65000 299 0.12262 1.18635 r -1
732 329.74300 40.55000 56166.18035 21.65000 299 0.09081 1.25269 r -1
1730 321.96100 36.95000 56166.18393 21.65000 299 0.03939 1.15723 r -1
641 308.28240 26.15000 56166.18752 21.65000 299 0.02868 1.06631 r -1
771 342.13873 47.75000 56166.19111 21.65000 299 0.02084 1.36445 r -1
642 315.80800 26.15000 56166.19470 21.65000 299 0.01424 1.09755 r -1
592 303.37673 18.95000 56166.19829 21.65000 299 0.00949 1.05491 r -1
1686 314.80237 29.75000 56166.20187 21.65000 299 0.00680 1.06500 r -1
