846 0.0056290697 1 
824 0.0053312622 1 
795 0.0051625755 1 
762 0.0048904456 1 
841 0.0035040110 1 
302 0.0033209446 1 
723 0.0032679980 1 
815 0.0030934226 1 
253 0.0030331618 1 
252 0.0027831658 1 
681 0.0027117895 1 
823 0.0025030327 1 
840 0.0024015887 1 
352 0.0023115651 1 
353 0.0023084116 1 
303 0.0023071264 1 
680 0.0022483269 1 
637 0.0022011118 1 
724 0.0021977072 1 
301 0.0021898943 1 
409 0.0021023703 1 
538 0.0019848659 1 
589 0.0019837153 1 
404 0.0019452316 1 
634 0.0018543880 1 
486 0.0018256569 1 
796 0.0017922566 1 
684 0.0017883777 1 
304 0.0017117911 1 
761 0.0016984556 1 
357 0.0016397670 1 
254 0.0015915923 1 
635 0.0015168788 1 
636 0.0015070833 1 
537 0.0014546129 1 
784 0.0014158311 1 
358 0.0013821744 1 
785 0.0013462087 1 
297 0.0013445728 1 
682 0.0013423825 1 
251 0.0013273303 1 
435 0.0013190356 1 
588 0.0012668107 1 
587 0.0012660794 1 
354 0.0012327557 1 
749 0.0012166595 1 
347 0.0012017427 1 
351 0.0011485991 1 
403 0.0011328807 1 
727 0.0011222175 1 
454 0.0010952445 1 
847 0.0010699131 1 
300 0.0010597524 1 
355 0.0010556196 1 
816 0.0010547543 1 
460 0.0010360390 1 
725 0.0010213284 1 
783 0.0009913557 1 
405 0.0009586310 1 
763 0.0009141995 1 
765 0.0009045056 1 
348 0.0008988213 1 
296 0.0007906052 1 
343 0.0007870950 1 
860 0.0007765291 1 
255 0.0007563507 1 
307 0.0007454289 1 
455 0.0006868734 1 
799 0.0006820935 1 
399 0.0006816403 1 
406 0.0006810546 1 
299 0.0006513688 1 
797 0.0006331340 1 
250 0.0006178942 1 
344 0.0006021853 1 
305 0.0005929323 1 
708 0.0005869143 1 
748 0.0005827998 1 
350 0.0005807746 1 
410 0.0005584638 1 
814 0.0005294107 1 
709 0.0005284451 1 
342 0.0005106200 1 
292 0.0004713081 1 
306 0.0004617169 1 
298 0.0004441661 1 
726 0.0004373888 1 
747 0.0004281059 1 
346 0.0004176273 1 
402 0.0004090697 1 
750 0.0003954259 1 
859 0.0003850127 1 
850 0.0003490050 1 
507 0.0003290619 1 
839 0.0003259247 1 
828 0.0003141911 1 
398 0.0003113462 1 
453 0.0003092294 1 
513 0.0002999683 1 
506 0.0002939174 1 
782 0.0002925335 1 
400 0.0002831100 1 
449 0.0002619040 1 
746 0.0002494291 1 
349 0.0002385995 1 
664 0.0002371145 1 
356 0.0002316635 1 
456 0.0002297145 1 
407 0.0002193208 1 
1847 0.0002147520 1 
408 0.0002096606 1 
872 0.0002062621 1 
858 0.0001818770 1 
813 0.0001810755 1 
663 0.0001781511 1 
1402 0.0001522363 1 
1397 0.0001426557 1 
707 0.0001418689 1 
706 0.0001413741 1 
1345 0.0001240406 1 
1350 0.0001230380 1 
874 0.0001209479 1 
1454 0.0001172866 1 
705 0.0001129526 1 
461 0.0000992242 1 
1448 0.0000906353 1 
