0.4457409748 7.4224074526e-03 47.3151792488
0.4493289377 1.3534425679e-02 94.7352702032
0.4529169007 1.8823857393e-02 142.0504494520
0.4565048637 2.3954385069e-02 189.3656287008
0.4600928266 2.7286151783e-02 236.6283520967
0.4636807896 3.0080134883e-02 284.4680898738
0.4672687526 3.2256179289e-02 327.4818891908
0.4708567155 3.4537598558e-02 373.1184811492
0.4744446785 3.6754304984e-02 420.0664694282
0.4780326415 3.8952012200e-02 465.1260470055
0.4816206044 4.0958662851e-02 512.1789469901
0.4852085674 4.2943293460e-02 559.9662289143
0.4887965304 4.4846018141e-02 606.6519379292
0.4923844933 4.6671674991e-02 653.7048379138
0.4959724563 4.8463931567e-02 697.5579308761
0.4995604193 5.0265891532e-02 745.4501245060
0.5031483822 5.1970154406e-02 790.6670696417
0.5067363452 5.3487033229e-02 836.5134850114
0.5103243082 5.4978521955e-02 881.1009599132
0.5139122711 5.6411350111e-02 927.6293013696
0.5175002341 5.7753732578e-02 973.3183491808
0.5210881970 5.9072768166e-02 1020.3712491655
0.5246761600 6.0349673761e-02 1067.8962518256
0.5282641230 6.1616968868e-02 1115.4212544856
0.5318520859 6.2814247398e-02 1162.7364337344
0.5354400489 6.3884160489e-02 1204.2290133195
0.5390280119 6.4905488888e-02 1249.3410467496
0.5426159748 6.6107231584e-02 1296.6562259984
0.5462039378 6.7021431084e-02 1341.8731711342
0.5497919008 6.7930197415e-02 1389.1883503830
0.5533798637 6.8733916140e-02 1436.3461620733
0.5569678267 7.0453571075e-02 1483.5039737636
0.5605557897 7.1352392377e-02 1530.5044178954
0.5641437526 7.2059510034e-02 1577.7671412913
0.5677317156 7.2741150375e-02 1624.8200412760
0.5713196786 7.3374284381e-02 1668.2534874157
0.5749076415 7.4106610572e-02 1714.7818288721
0.5784956045 7.5513862801e-02 1760.9954352115
0.5820835675 7.6009607712e-02 1807.5762325207
0.5856715304 7.7127357744e-02 1854.8389559167
0.5892594934 7.7489685472e-02 1897.8527552338
0.5928474563 7.7916603666e-02 1945.4826695995
0.5964354193 7.8360769813e-02 1992.0110110559
0.6000233823 7.8941544431e-02 2039.0114551877
0.6036113452 8.0036788933e-02 2086.0643551724
0.6071993082 8.0445858663e-02 2133.1172551570
0.6107872712 8.1578739397e-02 2180.2750668473
0.6143752341 8.1929202708e-02 2227.5902460961
0.6179631971 8.3077801771e-02 2274.8529694920
0.6215511601 8.3764675155e-02 2321.9058694767
0.6251391230 8.4416043999e-02 2368.4866667859
0.6287270860 8.6361275636e-02 2415.8018460347
0.6323150490 8.6694630074e-02 2462.8547460193
0.6359030119 8.7754382470e-02 2509.3830874757
0.6394909749 9.0065947559e-02 2556.9605459886
0.6430789379 9.0445785759e-02 2604.4330927959
0.6466669008 9.1404416758e-02 2651.8531837503
0.6502548638 9.1715762995e-02 2698.9060837350
0.6538428268 9.2024992360e-02 2745.9589837196
0.6574307897 9.4333403989e-02 2793.7462656438
0.6610187527 9.6523298244e-02 2840.0647836889
0.6646067156 9.7428557886e-02 2887.2750512321
0.6681946786 9.8109612534e-02 2934.8525097450
0.6717826416 9.8453018946e-02 2982.1152331409
0.6753706045 1.0177396352e-01 3028.6960304501
0.6789585675 1.0300671921e-01 3076.5357682272
0.6825465305 1.0356959120e-01 3123.9558591816
0.6861344934 1.0518247619e-01 3170.1694655211
0.6897224564 1.0547210099e-01 3216.5928952718
0.6933104194 1.0649230677e-01 3263.9080745206
0.6968983823 1.0879943314e-01 3310.5413276826
0.7004863453 1.0985505278e-01 3358.3810654597
0.7040743083 1.1029490922e-01 3405.8011564141
0.7076622712 1.1361432286e-01 3452.0672186064
0.7112502342 1.1601591157e-01 3493.6122540443
0.7148381972 1.1772770266e-01 3539.7734045309
0.7184261601 1.2082112528e-01 3582.7872038480
0.7220141231 1.2185716429e-01 3629.8925596855
0.7256020861 1.2553242003e-01 3676.1586218777
0.7291900490 1.2763479033e-01 3724.2081830661
0.7327780120 1.2905062144e-01 3767.2744382360
0.7363659749 1.3069038843e-01 3814.5896174848
0.7399539379 1.3128332071e-01 3861.1704147940
0.7435419009 1.3259643055e-01 3908.4855940428
0.7471298638 1.3489403632e-01 3954.8041120878
0.7507178268 1.3549866287e-01 4002.1192913366
0.7543057898 1.3737620688e-01 4045.2904582122
0.7578937527 1.4186809262e-01 4087.2551404727
0.7614817157 1.4340001541e-01 4134.3080404574
0.7650696787 1.4496341460e-01 4177.3742956273
0.7686576416 1.4901096386e-01 4225.6336802269
0.7722456046 1.5066351115e-01 4271.9521982720
0.7758335676 1.5430012779e-01 4319.2673775208
0.7794215305 1.5478647730e-01 4359.2387373740
0.7830094935 1.5534494113e-01 4407.4456661208
0.7865974565 1.5651629360e-01 4452.6626112565
0.7901854194 1.5711310290e-01 4498.4041149206
0.7937733824 1.5890002451e-01 4542.0998403244
0.7973613454 1.5926663784e-01 4580.9696272682
0.8009493083 1.5956660617e-01 4628.0749831057
0.8045372713 1.5984570339e-01 4671.2986058341
0.8081252342 1.6012881340e-01 4718.3515058187
0.8117131972 1.6039071737e-01 4766.2436994486
0.8153011602 1.6063009712e-01 4809.8869689995
0.8188891231 1.6086869664e-01 4856.7300455729
0.8224770861 1.6115044205e-01 4904.5173274971
0.8260650491 1.6138210550e-01 4952.1472418628
0.8296530120 1.6161182000e-01 4999.2001418475
0.8332409750 1.6183114077e-01 5046.9349679189
0.8368289380 1.6204723678e-01 5049.1905695904
0.8404169009 1.6225689734e-01 5097.0827632202
0.8440048639 1.6246493156e-01 5124.2024391311
0.8475928269 1.6257529086e-01 5163.0722260750
0.8511807898 1.6272435554e-01 5206.1909370977
0.8547687528 1.6288927922e-01 5251.8275290561
0.8583567158 1.6304151555e-01 5254.8699685199
0.8619446787 1.6318417129e-01 5257.9124079838
0.8655326417 1.6332323108e-01 5302.9719855611
0.8691206046 1.6345362888e-01 5348.2413865497
0.8727085676 1.6358113020e-01 5350.3920765155
0.8762965306 1.6383558339e-01 5358.1555427337
0.8798844935 1.6418079757e-01 5365.4469062765
0.8834724565 1.6431695385e-01 5393.0386848628
0.8870604195 1.6442739627e-01 5438.0458065873
0.8906483824 1.6452662047e-01 5485.0987065719
0.8942363454 1.6461725577e-01 5488.2985135943
