745 0.0030870219 1 
781 0.0030488138 1 
704 0.0030127869 1 
813 0.0029901461 1 
744 0.0028079383 1 
812 0.0027577132 1 
780 0.0027562645 1 
659 0.0027072149 1 
703 0.0026409686 1 
838 0.0025195799 1 
743 0.0024512546 1 
811 0.0024339953 1 
779 0.0024115799 1 
837 0.0022809837 1 
746 0.0021376394 1 
705 0.0021311765 1 
782 0.0021052438 1 
810 0.0020735493 1 
742 0.0020559282 1 
778 0.0019860729 1 
858 0.0019828475 1 
836 0.0019683192 1 
660 0.0019663752 1 
857 0.0019463229 1 
809 0.0017138153 1 
856 0.0017114342 1 
835 0.0016394965 1 
741 0.0016299913 1 
839 0.0016290739 1 
777 0.0016035750 1 
612 0.0014887792 1 
855 0.0014277380 1 
808 0.0014151958 1 
700 0.0014145519 1 
854 0.0013980029 1 
834 0.0013370036 1 
776 0.0013175508 1 
740 0.0012820077 1 
833 0.0012068933 1 
807 0.0011645910 1 
871 0.0011346103 1 
392 0.0011213424 1 
443 0.0011034754 1 
775 0.0010926701 1 
699 0.0010855911 1 
870 0.0010493154 1 
806 0.0010458553 1 
493 0.0010351736 1 
739 0.0010203297 1 
494 0.0009939022 1 
562 0.0009612617 1 
774 0.0009259301 1 
393 0.0009120691 1 
869 0.0008997628 1 
773 0.0008956872 1 
442 0.0008915543 1 
343 0.0008810159 1 
654 0.0008670602 1 
738 0.0008469559 1 
444 0.0008450339 1 
544 0.0008407596 1 
545 0.0008304796 1 
698 0.0008248691 1 
495 0.0008057559 1 
405 0.0007687923 1 
737 0.0007410698 1 
546 0.0007393214 1 
877 0.0007245616 1 
867 0.0007167625 1 
853 0.0007132040 1 
832 0.0006870801 1 
736 0.0006868779 1 
868 0.0006643083 1 
697 0.0006491393 1 
596 0.0006411691 1 
852 0.0006408665 1 
876 0.0006343910 1 
653 0.0006160455 1 
404 0.0006101953 1 
831 0.0006024130 1 
772 0.0006009450 1 
606 0.0005990644 1 
814 0.0005983937 1 
805 0.0005909387 1 
804 0.0005768513 1 
406 0.0005749802 1 
353 0.0005608142 1 
454 0.0005489992 1 
696 0.0005475140 1 
694 0.0005357596 1 
771 0.0005322376 1 
352 0.0005146746 1 
734 0.0005004044 1 
695 0.0004939129 1 
506 0.0004881126 1 
735 0.0004738058 1 
652 0.0004419875 1 
403 0.0004270643 1 
693 0.0004118699 1 
301 0.0004045890 1 
556 0.0004006228 1 
648 0.0003991021 1 
872 0.0003945891 1 
300 0.0003915417 1 
351 0.0003805628 1 
605 0.0003715636 1 
651 0.0003475163 1 
453 0.0003340832 1 
649 0.0003320407 1 
650 0.0003176160 1 
505 0.0002762318 1 
402 0.0002653741 1 
879 0.0002580051 1 
878 0.0002520505 1 
604 0.0002347879 1 
555 0.0002158333 1 
603 0.0001671077 1 
452 0.0001668785 1 
302 0.0001579053 1 
1783 0.0001363690 1 
1816 0.0001362935 1 
1744 0.0001350309 1 
1702 0.0001338749 1 
1845 0.0001337686 1 
354 0.0001333879 1 
1815 0.0001313929 1 
