562 0.0758113156 1 1 
610 0.0585392947 1 1 
563 0.0537382052 1 1 
609 0.0496409231 1 1 
561 0.0487081287 1 1 
611 0.0482184183 1 1 
608 0.0381816429 1 1 
513 0.0326949081 1 1 
607 0.0297442081 1 1 
512 0.0252555730 1 1 
555 0.0221343437 1 1 
560 0.0217986616 1 1 
612 0.0213008532 1 1 
606 0.0191454916 1 1 
556 0.0184479135 1 1 
514 0.0152519739 1 1 
564 0.0142637488 1 1 
559 0.0113854727 1 1 
557 0.0106862998 1 1 
504 0.0104408030 0 1 
657 0.0098386349 0 1 
511 0.0096351123 0 1 
656 0.0089845347 0 1 
558 0.0086513961 0 1 
658 0.0066160333 0 1 
305 0.0064143297 0 1 
408 0.0058299980 0 1 
605 0.0057013370 0 1 
462 0.0055755750 0 1 
459 0.0053167149 0 1 
655 0.0049941043 0 1 
461 0.0048055116 0 1 
554 0.0047151384 0 1 
460 0.0045558507 0 1 
1607 0.0045030829 0 1 
613 0.0044043247 0 1 
1606 0.0031249866 0 1 
515 0.0030614568 0 1 
505 0.0029392356 0 1 
463 0.0029376840 0 1 
1558 0.0028492391 0 1 
1608 0.0028194199 0 1 
356 0.0023911802 0 1 
659 0.0023712879 0 1 
409 0.0022606033 0 1 
510 0.0021628359 0 1 
458 0.0021191236 0 1 
1559 0.0020872839 0 1 
565 0.0020747144 0 1 
1605 0.0018418412 0 1 
413 0.0018099728 0 1 
654 0.0016951696 0 1 
412 0.0016903433 0 1 
1654 0.0016716143 0 1 
1557 0.0016534251 0 1 
355 0.0015882656 0 1 
1653 0.0014543377 0 1 
1602 0.0014380559 0 1 
1655 0.0013605402 0 1 
1604 0.0013004223 0 1 
1603 0.0012322871 0 1 
362 0.0011001907 0 1 
357 0.0010615124 0 1 
1550 0.0009493581 0 1 
361 0.0009448796 0 1 
1508 0.0008882701 0 1 
1652 0.0008395058 0 1 
407 0.0008388594 0 1 
1609 0.0008298750 0 1 
304 0.0008126991 0 1 
604 0.0008060929 0 1 
