740 0.0442414800 1 1 
776 0.0376870141 1 1 
777 0.0296506827 1 1 
739 0.0271997751 1 1 
698 0.0271904235 1 1 
809 0.0241129788 1 1 
810 0.0178393510 1 1 
741 0.0111698229 1 1 
836 0.0106168507 1 1 
699 0.0105725744 1 1 
778 0.0096734274 1 1 
808 0.0094586604 1 1 
775 0.0083164472 1 1 
837 0.0068033697 1 1 
811 0.0065261178 1 1 
835 0.0062211935 1 1 
653 0.0050242134 1 1 
838 0.0027984873 1 1 
857 0.0024924096 1 1 
856 0.0024682973 1 1 
779 0.0020082214 1 1 
1778 0.0019674334 1 1 
812 0.0019032541 1 1 
1738 0.0016311631 1 1 
1812 0.0014847968 1 1 
654 0.0014440447 1 1 
742 0.0013270272 1 1 
1739 0.0013147447 1 1 
834 0.0012483371 1 1 
858 0.0012343886 1 1 
839 0.0010659199 1 1 
1813 0.0010437180 1 1 
700 0.0010046416 1 1 
1777 0.0009530219 0 1 
855 0.0009478648 1 1 
1779 0.0008539650 1 1 
1842 0.0007733616 1 1 
813 0.0006094765 1 1 
1811 0.0005784254 0 1 
1696 0.0005013950 0 1 
1843 0.0005001412 1 1 
859 0.0004592568 1 1 
