734 0.0440537010 1 1 
645 0.0381848903 1 0 
692 0.0354004338 1 1 
691 0.0343245879 1 0 
596 0.0335481832 1 0 
772 0.0295667385 1 1 
736 0.0283866699 1 1 
644 0.0220196348 1 0 
773 0.0212495888 1 1 
545 0.0210665147 1 0 
735 0.0191724394 1 1 
314 0.0164728198 1 0 
364 0.0150444462 1 1 
774 0.0144372554 1 1 
595 0.0111412106 1 0 
493 0.0104710400 1 0 
733 0.0102830719 1 0 
365 0.0095577614 1 1 
546 0.0079106167 1 0 
805 0.0070473236 1 1 
415 0.0070250386 1 1 
775 0.0061816141 1 1 
807 0.0056122476 1 1 
597 0.0055702435 1 0 
737 0.0053136470 1 1 
808 0.0052183620 1 1 
416 0.0045713288 1 1 
771 0.0036048495 1 0 
646 0.0030538714 1 0 
809 0.0028591176 1 1 
776 0.0026129362 1 1 
313 0.0024685900 1 1 
690 0.0024485524 1 0 
693 0.0024464186 1 0 
1689 0.0024272106 1 0 
1733 0.0022069256 1 0 
806 0.0021444154 1 1 
465 0.0021135101 1 1 
315 0.0020488195 1 0 
1772 0.0020137158 1 0 
466 0.0019423073 1 1 
363 0.0017116700 1 1 
1641 0.0016618714 1 0 
694 0.0016086790 1 1 
1774 0.0014303904 1 1 
777 0.0013131986 1 1 
1773 0.0013033809 1 0 
810 0.0011501688 1 1 
1357 0.0011062191 1 1 
414 0.0010475214 1 1 
1732 0.0010442453 1 0 
1409 0.0008954025 1 1 
1642 0.0008787041 1 0 
778 0.0007914244 1 1 
1690 0.0006173107 1 0 
1775 0.0006041754 1 1 
1810 0.0006033729 1 1 
738 0.0005975931 1 1 
517 0.0005118733 1 1 
1808 0.0004651093 1 0 
804 0.0004648301 1 0 
1811 0.0004534004 1 1 
779 0.0004490856 1 1 
366 0.0004484542 1 0 
