764 0.0504539918 1 1 
681 0.0458159721 1 1 
798 0.0402892958 1 1 
634 0.0380464471 1 1 
724 0.0351173896 1 1 
725 0.0277202478 1 1 
585 0.0197946361 1 1 
827 0.0193012074 0 1 
763 0.0157295307 0 1 
850 0.0137227252 0 1 
867 0.0136151280 0 1 
586 0.0135121678 0 1 
682 0.0129226605 0 1 
635 0.0118517493 0 1 
797 0.0117398767 0 1 
534 0.0095028283 0 1 
851 0.0078719659 0 1 
868 0.0077549032 0 1 
866 0.0075882217 0 1 
482 0.0072424313 0 1 
430 0.0068695668 0 1 
849 0.0066912564 0 1 
535 0.0056015944 0 1 
826 0.0053809418 0 1 
828 0.0040897520 0 1 
378 0.0040295823 0 1 
481 0.0040223553 0 1 
431 0.0038776756 0 1 
852 0.0038197717 0 1 
379 0.0031400531 0 1 
326 0.0026866546 0 1 
377 0.0026608595 0 1 
429 0.0025809345 0 1 
533 0.0025284369 0 1 
799 0.0024640021 0 1 
1723 0.0023758094 0 1 
483 0.0022870582 0 1 
1679 0.0022867062 0 1 
1763 0.0022203427 0 1 
327 0.0021944968 0 1 
1631 0.0016760686 0 1 
328 0.0015432279 0 1 
853 0.0014850171 0 1 
1800 0.0014345220 0 1 
1832 0.0014294953 0 1 
633 0.0013099383 0 1 
584 0.0012939803 0 1 
680 0.0012774838 0 1 
765 0.0012019272 0 1 
854 0.0012013859 0 1 
1801 0.0010366247 0 1 
865 0.0008969746 0 1 
1878 0.0008153829 0 1 
877 0.0007885687 0 1 
1879 0.0007653238 0 1 
1581 0.0007413380 0 1 
1858 0.0005887838 0 1 
848 0.0005576418 0 1 
1678 0.0005143299 0 1 
1424 0.0005074028 0 1 
