648 0.0026289385 0 1 
735 0.0022609047 0 1 
771 0.0018862015 0 1 
803 0.0017829469 0 1 
802 0.0017148888 0 1 
772 0.0016672688 0 1 
734 0.0016240260 0 1 
804 0.0014729333 0 1 
801 0.0014142808 0 1 
830 0.0014009016 0 1 
831 0.0013032324 0 1 
781 0.0012692697 0 1 
733 0.0012536720 0 1 
770 0.0012277686 0 1 
852 0.0012005170 0 1 
829 0.0011831099 0 1 
807 0.0011398488 0 1 
732 0.0011390884 0 1 
851 0.0011349088 0 1 
833 0.0011241922 0 1 
691 0.0010429197 0 1 
745 0.0010228546 0 1 
853 0.0009555787 0 1 
694 0.0009417357 0 1 
692 0.0009415182 0 1 
775 0.0009390815 0 1 
806 0.0009388803 0 1 
832 0.0009359624 0 1 
693 0.0008419553 0 1 
805 0.0008313977 0 1 
736 0.0008185161 0 1 
814 0.0007984840 1 1 
703 0.0007090108 0 1 
739 0.0006901628 0 1 
744 0.0006377924 0 1 
773 0.0006029981 0 1 
813 0.0005718235 0 1 
649 0.0005432602 0 1 
704 0.0005012918 0 1 
698 0.0004922833 0 1 
774 0.0004448725 0 1 
658 0.0004038469 0 1 
808 0.0003663791 0 1 
737 0.0003267333 0 1 
776 0.0003209657 0 1 
782 0.0003193556 0 1 
653 0.0003083396 0 1 
740 0.0003072188 0 1 
868 0.0002732154 0 1 
695 0.0002488215 0 1 
790 0.0002436042 1 1 
834 0.0002282055 0 1 
351 0.0002239042 0 1 
738 0.0002217309 0 1 
756 0.0002007945 0 1 
659 0.0001862535 0 1 
699 0.0001518067 0 1 
815 0.0001507739 0 1 
350 0.0001427272 0 1 
660 0.0001390156 0 1 
606 0.0001316537 0 1 
705 0.0001306547 0 1 
605 0.0001300812 0 1 
402 0.0001274537 0 1 
610 0.0001237791 0 1 
840 0.0001237007 0 1 
780 0.0001201964 0 1 
697 0.0001196577 0 1 
556 0.0001148996 0 1 
696 0.0001086548 0 1 
654 0.0001042614 0 1 
849 0.0001004031 0 1 
612 0.0000926207 0 1 
505 0.0000888513 0 1 
854 0.0000888016 0 1 
453 0.0000793583 0 1 
841 0.0000699690 0 1 
611 0.0000662327 0 1 
706 0.0000656882 0 1 
314 0.0000648212 0 1 
702 0.0000617447 0 1 
783 0.0000613979 0 1 
1817 0.0000605340 0 1 
562 0.0000601529 0 1 
657 0.0000589596 0 1 
1783 0.0000581381 0 1 
263 0.0000563809 0 1 
313 0.0000559601 0 1 
746 0.0000529584 0 1 
839 0.0000493567 0 1 
747 0.0000479795 0 1 
743 0.0000454921 0 1 
784 0.0000427157 0 1 
262 0.0000416686 0 1 
716 0.0000408626 0 1 
812 0.0000393191 0 1 
312 0.0000370496 0 1 
816 0.0000369992 0 1 
1743 0.0000362709 0 1 
560 0.0000349958 0 1 
561 0.0000293121 0 1 
511 0.0000272156 0 1 
755 0.0000263484 0 1 
791 0.0000262981 0 1 
