737 0.0222291391 1 1 
695 0.0176207241 1 1 
600 0.0168768394 1 1 
648 0.0163155783 0 1 
774 0.0161442629 0 1 
694 0.0145546443 0 1 
649 0.0142234304 0 1 
808 0.0086215875 0 1 
599 0.0082896195 0 1 
738 0.0076104328 0 1 
775 0.0069872737 0 1 
550 0.0069526649 0 1 
807 0.0067519439 0 1 
549 0.0051291397 0 1 
835 0.0048033388 0 1 
601 0.0043073265 0 1 
647 0.0038650611 0 1 
736 0.0027913265 0 1 
696 0.0026925326 0 1 
773 0.0026080811 0 1 
836 0.0022567505 0 1 
809 0.0022288795 0 1 
834 0.0020724561 0 1 
548 0.0020462580 0 1 
497 0.0020344395 0 1 
650 0.0019557942 0 1 
499 0.0017212377 0 1 
1735 0.0014364330 0 1 
776 0.0013068747 0 1 
551 0.0011247278 0 1 
856 0.0010912552 0 1 
527 0.0010855145 0 1 
476 0.0010218211 0 1 
693 0.0009770928 0 1 
1645 0.0009707740 0 1 
739 0.0009523459 0 1 
1692 0.0009252553 0 1 
498 0.0009108625 0 1 
837 0.0008814818 0 1 
598 0.0008449701 0 1 
496 0.0008414360 0 1 
1736 0.0008134897 0 1 
735 0.0007122641 0 1 
1775 0.0007052875 0 1 
857 0.0006627990 0 1 
445 0.0006400447 0 1 
806 0.0006077470 0 1 
810 0.0005996007 0 1 
1810 0.0005864884 0 1 
1596 0.0005843411 0 1 
855 0.0005205601 0 1 
1776 0.0005091768 0 1 
602 0.0004903885 0 1 
475 0.0004116954 0 1 
1646 0.0003946864 0 1 
446 0.0003848510 0 1 
1811 0.0003789245 0 1 
1644 0.0003731784 0 1 
1595 0.0003723197 0 1 
577 0.0003438027 0 1 
1841 0.0003286926 0 1 
697 0.0003283405 0 1 
444 0.0003192351 0 1 
425 0.0003131632 0 1 
578 0.0002982208 0 1 
777 0.0002872958 0 1 
646 0.0002840615 0 1 
1693 0.0002800004 0 1 
500 0.0002683360 0 1 
528 0.0002644303 0 1 
833 0.0002632743 0 1 
547 0.0002310253 0 1 
