764 0.0389603155 1 
824 0.0255956917 1 
726 0.0212114634 1 
684 0.0189141665 1 
797 0.0184510348 1 
796 0.0183317744 1 
825 0.0119438371 1 
638 0.0106832713 1 
637 0.0055896296 1 
725 0.0053721265 1 
539 0.0053014454 1 
823 0.0051332587 1 
589 0.0050932290 1 
683 0.0049097085 1 
763 0.0046684834 1 
582 0.0041125309 1 
488 0.0038326777 1 
532 0.0036656857 1 
846 0.0036411152 1 
583 0.0031346494 1 
628 0.0031056597 1 
631 0.0031036985 1 
680 0.0030163651 1 
579 0.0024050227 1 
719 0.0023319656 1 
629 0.0021397409 1 
1800 0.0021355051 1 
675 0.0018833620 1 
845 0.0018736154 1 
590 0.0018574566 1 
759 0.0018570706 1 
436 0.0018473010 1 
866 0.0018203882 1 
1830 0.0018148764 1 
580 0.0017969771 1 
1764 0.0017075393 1 
850 0.0016454724 1 
723 0.0016289835 1 
689 0.0016061247 1 
722 0.0016061017 1 
718 0.0015069199 1 
679 0.0014887197 1 
758 0.0014794331 1 
720 0.0014739147 1 
793 0.0014300193 1 
536 0.0013773549 1 
632 0.0013333625 1 
630 0.0013159022 1 
487 0.0012980951 1 
851 0.0012604211 1 
847 0.0012589031 1 
876 0.0012585486 1 
531 0.0012289433 1 
731 0.0012220834 1 
578 0.0012172904 1 
829 0.0011967255 1 
581 0.0011703002 1 
480 0.0011323722 1 
676 0.0011089216 1 
627 0.0011020124 1 
875 0.0011003993 1 
385 0.0010951114 1 
760 0.0010635962 1 
1682 0.0010490403 1 
795 0.0010353577 1 
586 0.0010353400 1 
635 0.0010265517 1 
794 0.0010143842 1 
634 0.0009771117 1 
721 0.0009429478 1 
485 0.0009329222 1 
437 0.0009249447 1 
828 0.0009202562 1 
678 0.0008883105 1 
533 0.0008801347 1 
1854 0.0008547441 1 
482 0.0008435134 1 
587 0.0008376465 1 
643 0.0008197564 1 
681 0.0007817706 1 
865 0.0007742691 1 
769 0.0007689245 1 
1725 0.0007128696 1 
534 0.0007006145 1 
801 0.0006915656 1 
792 0.0006802850 1 
762 0.0006642055 1 
724 0.0006623501 1 
867 0.0006540772 1 
677 0.0006165040 1 
879 0.0005846394 1 
