0.2116898149 4.9172237648e-03 46.8955324262
0.2188657409 7.7588006898e-03 94.6303584976
0.2224537038 1.1240405508e-01 142.3651845689
0.2296296298 1.3436756261e-01 189.4180845536
0.2332175927 2.9612941773e-01 235.2120440704
0.2368055557 4.2967555952e-01 249.2702126277
0.2403935187 4.7336705155e-01 294.9068045861
0.2439814816 5.7841537098e-01 329.3702998926
0.2475694446 6.1807741005e-01 351.4542139322
0.2511574075 7.3143160642e-01 397.0908058905
0.2547453705 7.4732903977e-01 424.9448637410
0.2583333335 8.1981411970e-01 449.0745560408
0.2619212964 8.3326726198e-01 482.4889342908
0.2655092594 8.4782511921e-01 529.5418342754
0.2690972224 8.5635066447e-01 575.9128081733
0.2726851853 8.9220482421e-01 612.2647141815
0.2762731483 8.9892438283e-01 659.3176141662
0.2798611113 9.0476147973e-01 661.5732158377
0.2834490742 9.0847566005e-01 663.8812733620
0.2870370372 9.1154131552e-01 667.0810803844
0.2877314816 9.1154131552e-01 667.0810803844
0.2913194446 9.1154131552e-01 667.0810803844
0.2949074076 9.1154131552e-01 667.0810803844
0.2984953705 9.1154131552e-01 667.0810803844
0.3020833335 9.1154131552e-01 667.0810803844
0.3056712965 9.1154131552e-01 667.0810803844
0.3092592594 9.1154131552e-01 667.0810803844
0.3128472224 9.1154131552e-01 667.0810803844
0.3164351854 9.1154131552e-01 667.0810803844
0.3200231483 9.1154131552e-01 667.0810803844
0.3236111113 9.1154131552e-01 667.0810803844
0.3271990743 9.1154131552e-01 667.0810803844
0.3307870372 9.1154131552e-01 667.0810803844
0.3343750002 9.1154131552e-01 667.0810803844
0.3379629632 9.1154131552e-01 667.0810803844
0.3415509261 9.1154131552e-01 667.0810803844
0.3451388891 9.1154131552e-01 667.0810803844
0.3487268520 9.1154131552e-01 667.0810803844
0.3523148150 9.1154131552e-01 667.0810803844
0.3559027780 9.1154131552e-01 667.0810803844
