344 354.54518 -17.05000 55887.06976 21.65000 299 0.01052 1.78918 g -1
394 351.10244 -9.85000 55887.07335 21.65000 299 0.00429 1.48156 g -1
294 1.62711 -17.05000 55887.07694 21.65000 299 0.00099 1.88842 g -1
343 347.46325 -17.05000 55887.08053 21.65000 299 0.00089 1.63458 g -1
1336 357.78357 -20.65000 55887.08412 21.65000 299 0.00079 1.91532 g -1
293 353.76732 -24.25000 55887.08770 21.65000 299 0.00457 2.01067 g -1
245 1.16039 -24.25000 55887.10923 21.65000 299 0.01107 2.00422 g -1
620 151.10057 26.15000 55887.37833 21.65000 299 0.00482 2.05382 g -1
668 156.91021 33.35000 55887.38550 21.65000 299 0.00734 2.03060 g -1
571 152.11144 18.95000 55887.39268 21.65000 299 0.01933 2.04122 g -1
753 166.67577 47.75000 55887.39627 21.65000 299 0.01833 1.98435 g -1
621 158.58229 26.15000 55887.39986 21.65000 299 0.07882 2.03868 g -1
713 166.39956 40.55000 55887.40344 21.65000 299 0.06957 2.00735 g -1
669 164.76350 33.35000 55887.40703 21.65000 299 0.02980 2.03432 g -1
819 180.00000 62.15000 55887.41062 21.65000 299 0.02493 2.00616 g -1
572 159.16460 18.95000 55887.41421 21.65000 299 0.01972 2.00402 g -1
754 176.10046 47.75000 55887.41780 21.65000 299 0.06272 2.04899 g -1
789 180.37888 54.95000 55887.42138 21.65000 299 0.07119 2.02185 g -1
714 175.01637 40.55000 55887.42497 21.65000 299 0.00775 2.04453 g -1
788 169.45049 54.95000 55887.42856 21.65000 299 0.00645 1.65279 g -1
1791 176.60164 51.35000 55887.43215 21.65000 299 0.00537 1.82938 g -1
1617 155.66821 22.55000 55887.43574 21.65000 299 0.00516 1.52555 g -1
1824 186.98986 58.55000 55887.43932 21.65000 299 0.00273 1.96631 g -1
1711 162.96719 36.95000 55887.44291 21.65000 299 0.00235 1.49412 g -1
820 193.33333 62.15000 55887.44650 21.65000 299 0.00415 2.01576 g -1
520 150.39933 11.75000 55887.45009 21.65000 299 0.00209 1.43544 g -1
1666 161.61200 29.75000 55887.45368 21.65000 299 0.00148 1.43598 g -1
1753 173.75585 44.15000 55887.45726 21.65000 299 0.00143 1.57395 g -1
622 166.06400 26.15000 55887.46085 21.65000 299 0.00136 1.51461 g -1
1752 164.50877 44.15000 55887.46444 21.65000 299 0.00116 1.34862 g -1
621 158.58229 26.15000 55887.46513 21.65000 299 0.07882 1.32853 r -1
789 180.37888 54.95000 55887.46872 21.65000 299 0.07119 1.57927 r -1
713 166.39956 40.55000 55887.47231 21.65000 299 0.06957 1.34140 r -1
754 176.10046 47.75000 55887.47590 21.65000 299 0.06272 1.46667 r -1
669 164.76350 33.35000 55887.47949 21.65000 299 0.02980 1.30153 r -1
819 180.00000 62.15000 55887.48307 21.65000 299 0.02493 1.49367 r -1
572 159.16460 18.95000 55887.48666 21.65000 299 0.01972 1.27477 r -1
571 152.11144 18.95000 55887.49025 21.65000 299 0.01933 1.17427 r -1
753 166.67577 47.75000 55887.49384 21.65000 299 0.01833 1.24140 r -1
714 175.01637 40.55000 55887.49743 21.65000 299 0.00775 1.33422 r -1
668 156.91021 33.35000 55887.50101 21.65000 299 0.00734 1.12239 r -1
788 169.45049 54.95000 55887.50460 21.65000 299 0.00645 1.25443 r -1
1791 176.60164 51.35000 55887.50819 21.65000 299 0.00537 1.30199 r -1
1617 155.66821 22.55000 55887.51178 21.65000 299 0.00516 1.11610 r -1
620 151.10057 26.15000 55887.51537 21.65000 299 0.00482 1.06388 r -1
820 193.33333 62.15000 55887.51895 21.65000 299 0.00415 1.49841 r -1
1824 186.98986 58.55000 55887.52254 21.65000 299 0.00273 1.38714 r -1
1711 162.96719 36.95000 55887.52613 21.65000 299 0.00235 1.09669 r -1
520 150.39933 11.75000 55887.52972 21.65000 299 0.00209 1.11193 r -1
1666 161.61200 29.75000 55887.53330 21.65000 299 0.00148 1.07840 r -1
1753 173.75585 44.15000 55887.53689 21.65000 299 0.00143 1.15489 r -1
622 166.06400 26.15000 55887.54048 21.65000 299 0.00136 1.10120 r -1
1752 164.50877 44.15000 55887.54407 21.65000 299 0.00116 1.07704 r -1
