621 0.0788221092 1 1 
789 0.0711931808 1 1 
713 0.0695650642 1 1 
754 0.0627170681 1 1 
669 0.0298040179 1 1 
819 0.0249343926 1 1 
572 0.0197186569 1 1 
571 0.0193342755 1 1 
753 0.0183321539 1 1 
245 0.0110743204 0 1 
344 0.0105186361 0 1 
714 0.0077487707 1 1 
668 0.0073438234 1 1 
788 0.0064498280 1 1 
1791 0.0053741098 1 1 
1617 0.0051635581 1 1 
620 0.0048243747 1 1 
293 0.0045745056 0 1 
394 0.0042855404 0 1 
820 0.0041509309 1 1 
1824 0.0027282348 1 1 
1711 0.0023461949 1 1 
520 0.0020946275 1 1 
1666 0.0014815969 1 1 
1753 0.0014281146 1 1 
622 0.0013649640 1 1 
1752 0.0011557319 1 1 
294 0.0009908538 0 1 
343 0.0008851584 0 1 
1336 0.0007894769 0 1 
