715 0.0575916765 0 1 
673 0.0524616253 0 1 
627 0.0310047387 0 1 
672 0.0304117851 0 1 
716 0.0291484557 0 1 
626 0.0268032989 0 1 
754 0.0235272479 0 1 
714 0.0225325461 0 1 
578 0.0215642152 0 1 
753 0.0202827295 0 1 
579 0.0161374183 0 1 
674 0.0141807027 0 1 
528 0.0138164312 0 1 
628 0.0110737456 1 1 
717 0.0105470228 0 1 
755 0.0095313197 0 1 
675 0.0086547989 1 1 
624 0.0082548745 0 1 
756 0.0079507051 0 1 
718 0.0079376305 1 1 
790 0.0070163169 0 1 
757 0.0069375687 1 1 
575 0.0069261264 0 1 
576 0.0067896314 0 1 
580 0.0067018137 0 1 
529 0.0066424791 0 1 
525 0.0060941074 0 1 
477 0.0053089908 0 1 
476 0.0037873944 0 1 
789 0.0037728081 0 1 
629 0.0033325594 1 1 
671 0.0030609320 0 1 
819 0.0030053723 0 1 
1714 0.0029110099 0 1 
791 0.0024417291 1 1 
527 0.0024121578 0 1 
1671 0.0023173237 0 1 
478 0.0022181190 0 1 
426 0.0021720430 0 1 
820 0.0017945590 0 1 
758 0.0013807292 1 1 
530 0.0013785863 0 1 
1715 0.0012953059 0 1 
1574 0.0012600321 0 1 
427 0.0010618857 0 1 
719 0.0010425087 1 1 
843 0.0010252348 0 1 
1624 0.0009697995 0 1 
792 0.0009544860 1 1 
676 0.0009133803 1 1 
821 0.0008792850 1 1 
1672 0.0006486594 0 1 
