718 0.1310736002 1 1 
757 0.1189472156 1 1 
791 0.0820170352 1 1 
821 0.0793034928 1 1 
675 0.0681634113 1 1 
792 0.0654030639 1 1 
758 0.0608790080 1 1 
674 0.0591633760 1 1 
717 0.0371315504 1 1 
628 0.0353562759 1 1 
627 0.0253721099 1 1 
844 0.0230152061 1 1 
845 0.0160567186 1 1 
579 0.0124798334 1 1 
719 0.0101263484 1 1 
820 0.0089080462 1 1 
862 0.0064855001 1 1 
822 0.0062356329 1 1 
578 0.0060141758 1 1 
1794 0.0057972673 1 1 
1757 0.0049467596 1 1 
1826 0.0042293253 1 1 
1716 0.0037770640 1 1 
1717 0.0032227940 1 1 
1672 0.0031900774 1 1 
1756 0.0029763099 1 1 
676 0.0025813366 1 1 
861 0.0025325677 1 1 
756 0.0024659252 1 1 
629 0.0022660262 1 1 
1852 0.0021780118 1 1 
580 0.0020661238 1 1 
1825 0.0017395313 1 1 
