0.1615314486 5.7757415440e-02 47.6823702186
0.1651194115 6.3317719669e-02 94.7352702032
0.1687073745 6.7023012481e-02 141.5258909237
0.1974110782 2.4557385319e-01 189.1558052895
0.2081749671 2.7290308387e-01 213.8625119704
0.2117629301 2.7317354989e-01 250.5291530955
0.2153508930 2.7578516328e-01 297.2673179632
0.2332907079 2.9155675494e-01 332.3078276508
0.2512305227 2.9402053708e-01 378.5214339902
0.2519249671 2.9402053708e-01 378.5214339902
0.2555129301 2.9402053708e-01 378.5214339902
0.2591008931 2.9402053708e-01 378.5214339902
0.2626888560 2.9402053708e-01 378.5214339902
0.2662768190 2.9402053708e-01 378.5214339902
0.2698647820 2.9402053708e-01 378.5214339902
0.2734527449 2.9402053708e-01 378.5214339902
0.2770407079 2.9402053708e-01 378.5214339902
0.2806286709 2.9402053708e-01 378.5214339902
