550 1.37527 18.95000 55871.07563 21.65000 299 0.05776 1.37852 g -1
500 8.75787 11.75000 55871.07921 21.65000 299 0.00533 1.63315 g -1
647 353.43600 26.15000 55871.08280 21.65000 299 0.00367 1.17447 g -1
346 12.25000 -9.85000 55871.11151 21.65000 299 0.17855 2.01152 g -1
1338 12.38336 -13.45000 55871.12227 21.65000 299 0.00411 2.03443 g -1
295 8.70904 -17.05000 55871.12586 21.65000 299 0.00401 2.03955 g -1
347 19.29919 -9.85000 55871.12945 21.65000 299 0.00310 2.03519 g -1
296 15.79096 -17.05000 55871.14739 21.65000 299 0.03476 2.01684 g -1
297 22.87289 -17.05000 55871.16533 21.65000 299 0.00226 2.03684 g -1
346 12.25000 -9.85000 55871.16602 21.65000 299 0.17855 1.52502 r -1
550 1.37527 18.95000 55871.16961 21.65000 299 0.05776 1.05185 r -1
296 15.79096 -17.05000 55871.17320 21.65000 299 0.03476 1.78296 r -1
500 8.75787 11.75000 55871.17678 21.65000 299 0.00533 1.11853 r -1
1338 12.38336 -13.45000 55871.18037 21.65000 299 0.00411 1.56482 r -1
295 8.70904 -17.05000 55871.18396 21.65000 299 0.00401 1.63146 r -1
647 353.43600 26.15000 55871.18755 21.65000 299 0.00367 1.00832 r -1
347 19.29919 -9.85000 55871.19114 21.65000 299 0.00310 1.49870 r -1
297 22.87289 -17.05000 55871.19472 21.65000 299 0.00226 1.77018 r -1
