367 0.0143088417 1 1 
368 0.0132196587 1 1 
418 0.0112397213 1 1 
420 0.0107155034 1 1 
366 0.0106871063 1 1 
417 0.0101585668 1 1 
419 0.0100371728 1 1 
472 0.0078237721 1 1 
468 0.0077371906 1 1 
421 0.0069357502 1 1 
471 0.0066367153 1 1 
316 0.0057804079 0 1 
469 0.0055172375 1 1 
467 0.0050336350 0 1 
470 0.0048859606 1 1 
524 0.0046068045 1 1 
523 0.0043388712 1 1 
365 0.0043024675 0 1 
520 0.0042912851 1 1 
317 0.0034949954 0 1 
416 0.0034445814 0 1 
315 0.0031762528 0 1 
525 0.0029703024 1 1 
521 0.0029601069 0 1 
522 0.0028917320 0 1 
369 0.0027719394 0 1 
473 0.0027509720 0 1 
519 0.0023843306 0 1 
574 0.0020437909 0 1 
573 0.0017381413 0 1 
571 0.0016186232 0 1 
576 0.0016027883 0 1 
575 0.0015379955 0 1 
314 0.0014731152 0 1 
572 0.0014536852 0 1 
656 0.0012774990 0 1 
700 0.0012252359 0 1 
655 0.0012241764 0 1 
559 0.0012237026 0 1 
741 0.0012218714 0 1 
701 0.0011942747 0 1 
608 0.0011916126 0 1 
1413 0.0011491898 0 1 
577 0.0011077194 0 1 
364 0.0010838920 0 1 
626 0.0010747289 0 1 
1412 0.0010256933 0 1 
742 0.0010256785 0 1 
558 0.0009858864 0 1 
777 0.0009789698 0 1 
609 0.0009633832 0 1 
625 0.0009515491 0 1 
508 0.0009501638 0 1 
570 0.0009451324 0 1 
1411 0.0009283889 0 1 
778 0.0009016187 0 1 
699 0.0008838532 0 1 
607 0.0008810047 0 1 
673 0.0008592160 0 1 
809 0.0008490224 0 1 
466 0.0008160837 0 1 
740 0.0008150848 0 1 
835 0.0008149192 0 1 
612 0.0007899269 0 1 
659 0.0007560892 0 1 
456 0.0007558457 0 1 
704 0.0007410284 0 1 
562 0.0007396098 0 1 
776 0.0007306710 0 1 
810 0.0006717630 0 1 
509 0.0006526273 0 1 
265 0.0006334540 0 1 
855 0.0006302387 0 1 
1414 0.0006034616 0 1 
1410 0.0005767156 0 1 
1360 0.0005751670 0 1 
1462 0.0005582376 0 1 
717 0.0005437002 0 1 
415 0.0005206974 0 1 
657 0.0005071095 0 1 
1464 0.0005056318 0 1 
654 0.0005050414 0 1 
1465 0.0004933601 0 1 
264 0.0004799792 0 1 
808 0.0004788803 0 1 
1359 0.0004605205 0 1 
1463 0.0004566910 0 1 
745 0.0004452823 0 1 
1466 0.0004347188 0 1 
512 0.0004301557 0 1 
624 0.0004134224 0 1 
1518 0.0004131877 0 1 
836 0.0004049785 0 1 
744 0.0003858052 0 1 
1461 0.0003795731 0 1 
313 0.0003758035 0 1 
780 0.0003656091 0 1 
660 0.0003644070 0 1 
672 0.0003459990 0 1 
623 0.0003351873 0 1 
1514 0.0003275698 0 1 
622 0.0003273856 0 1 
1515 0.0003183041 0 1 
812 0.0003028658 0 1 
621 0.0002962565 0 1 
1519 0.0002491061 0 1 
1358 0.0002487793 0 1 
518 0.0002421760 0 1 
781 0.0002388899 0 1 
1517 0.0002346710 0 1 
716 0.0002314519 0 1 
1570 0.0002314108 0 1 
620 0.0002216679 0 1 
1516 0.0002185378 0 1 
674 0.0002093895 0 1 
1569 0.0001831414 0 1 
1571 0.0001732644 0 1 
671 0.0001528046 0 1 
569 0.0001527731 0 1 
526 0.0001459317 0 1 
