466 0.0212583433 1 1 
415 0.0178570418 1 1 
416 0.0143809635 1 1 
573 0.0122147219 1 1 
518 0.0110085303 1 1 
364 0.0103356011 1 1 
467 0.0095413605 1 1 
519 0.0079555530 1 1 
523 0.0075840530 1 1 
522 0.0072249464 1 1 
465 0.0070272010 1 1 
363 0.0057861154 1 0 
622 0.0052773609 1 1 
471 0.0045465697 1 1 
414 0.0044667445 1 1 
574 0.0043627534 1 1 
569 0.0037533708 1 1 
365 0.0031218440 1 1 
572 0.0023278321 1 1 
570 0.0022349580 1 1 
313 0.0022251449 1 0 
517 0.0021696288 1 1 
417 0.0019779358 1 1 
623 0.0018164471 1 1 
621 0.0017656334 1 1 
520 0.0016580756 1 1 
470 0.0016262867 1 1 
362 0.0015428797 1 0 
568 0.0015120971 1 1 
314 0.0015017626 1 0 
468 0.0013879415 1 1 
669 0.0012948907 1 1 
1409 0.0012571701 1 0 
1460 0.0012505492 1 0 
1513 0.0011537767 1 1 
464 0.0011432507 1 0 
413 0.0010594369 1 0 
312 0.0009914951 1 0 
420 0.0009577893 1 1 
1408 0.0008008198 1 0 
571 0.0007164968 1 1 
472 0.0007133536 1 1 
1461 0.0006951352 1 0 
618 0.0006689838 1 1 
524 0.0006382846 1 1 
619 0.0006344006 1 1 
1569 0.0006001590 1 1 
670 0.0005954204 1 1 
521 0.0005704307 1 1 
361 0.0005696161 1 0 
1564 0.0005313307 1 0 
1512 0.0005273493 1 0 
668 0.0005188976 1 1 
1517 0.0005143338 1 1 
1568 0.0004455271 1 1 
366 0.0004232093 1 0 
620 0.0004175729 1 1 
311 0.0004061140 1 0 
421 0.0003978680 1 1 
1459 0.0003878475 1 0 
463 0.0003821916 1 0 
412 0.0003812275 1 0 
516 0.0003542300 1 0 
315 0.0003423117 1 0 
1618 0.0003375767 1 1 
575 0.0003225302 1 1 
1410 0.0003216836 1 0 
1356 0.0003095875 1 0 
1619 0.0003045106 1 1 
469 0.0003002985 1 0 
418 0.0002817444 1 0 
713 0.0002778475 1 1 
1514 0.0002755100 1 0 
567 0.0002661871 1 0 
419 0.0002562839 1 0 
617 0.0002560272 1 0 
1565 0.0002478715 1 0 
