629 0.0350871929 0 1 
720 0.0350600970 0 1 
676 0.0314204767 0 1 
760 0.0313456561 0 1 
826 0.0286045054 1 1 
795 0.0246805884 0 1 
825 0.0167017804 0 1 
677 0.0158932520 0 1 
794 0.0152249489 0 1 
759 0.0123787033 0 1 
827 0.0118480067 1 1 
719 0.0117566919 0 1 
580 0.0115737919 0 1 
400 0.0108375679 1 1 
761 0.0105467227 0 1 
824 0.0094625027 0 1 
628 0.0093914943 0 1 
721 0.0091381673 0 1 
675 0.0088549637 0 1 
793 0.0070911054 0 1 
849 0.0070614385 1 1 
401 0.0066243155 1 1 
823 0.0064853579 0 1 
450 0.0059133329 1 1 
796 0.0059045820 0 1 
758 0.0055984342 0 1 
848 0.0053095269 1 1 
718 0.0047831963 0 1 
349 0.0042764014 1 1 
630 0.0040200452 0 1 
451 0.0039799800 1 1 
828 0.0035478922 1 1 
850 0.0032971378 1 1 
847 0.0030037595 0 1 
452 0.0026608320 1 1 
502 0.0022189632 0 1 
822 0.0020787944 0 1 
829 0.0020691542 0 1 
846 0.0019830956 0 1 
792 0.0017446765 0 1 
865 0.0015628502 0 1 
797 0.0015212218 0 1 
503 0.0014421828 0 1 
1797 0.0014260439 0 1 
1674 0.0014068363 0 1 
1759 0.0013405491 0 1 
1718 0.0012819859 0 1 
504 0.0012507719 0 1 
830 0.0010401659 0 1 
851 0.0010068985 0 1 
1857 0.0009710991 0 1 
1829 0.0009483601 0 1 
1719 0.0009443287 0 1 
866 0.0009130420 0 1 
864 0.0008840714 0 1 
1394 0.0007703277 0 1 
505 0.0007189514 0 1 
1830 0.0007052970 0 1 
399 0.0006598122 0 1 
348 0.0006462170 0 1 
1856 0.0006001896 0 1 
762 0.0005323338 0 1 
449 0.0005232061 0 1 
1445 0.0005170613 0 1 
798 0.0005011306 0 1 
1393 0.0004911350 0 1 
553 0.0004769768 0 1 
1760 0.0004743278 0 1 
1858 0.0004738863 0 1 
555 0.0003964532 0 1 
867 0.0003846231 0 1 
1831 0.0003827584 0 1 
1828 0.0003762699 0 1 
552 0.0003728556 0 1 
1798 0.0003639353 0 1 
554 0.0003599525 0 1 
