745 0.0315081345 1 1 
704 0.0276739343 1 1 
839 0.0269321566 1 1 
813 0.0222165461 1 1 
781 0.0221241169 1 1 
659 0.0213508602 1 1 
782 0.0208708426 1 1 
840 0.0204611429 1 1 
814 0.0165494512 1 1 
611 0.0150969297 1 1 
610 0.0141747516 1 0 
509 0.0138714743 1 0 
560 0.0131621853 1 0 
456 0.0125664759 1 0 
658 0.0123769793 1 1 
561 0.0117693249 1 0 
862 0.0091066471 1 1 
746 0.0085004385 1 1 
703 0.0077170683 1 1 
861 0.0073430855 1 1 
860 0.0073355346 1 1 
510 0.0071440756 1 0 
859 0.0064861791 1 1 
405 0.0055641149 1 0 
705 0.0051876696 1 1 
841 0.0048801043 1 1 
457 0.0048159439 1 0 
406 0.0039648028 1 0 
744 0.0039048278 1 0 
353 0.0033226007 1 0 
660 0.0028459351 1 1 
845 0.0026371165 1 1 
873 0.0025010012 1 1 
352 0.0024740240 1 0 
815 0.0022852883 1 1 
301 0.0022685238 1 0 
812 0.0021933428 1 1 
780 0.0021399707 1 0 
508 0.0020610544 1 0 
354 0.0020594425 1 0 
844 0.0020442126 1 1 
559 0.0019368037 1 0 
838 0.0018749087 1 1 
783 0.0017953175 1 1 
404 0.0017070831 1 0 
612 0.0016211576 1 0 
872 0.0015970650 1 1 
858 0.0015747006 1 1 
1783 0.0015735946 1 1 
863 0.0014937934 1 1 
455 0.0013827760 1 0 
1846 0.0013768622 1 1 
1817 0.0013720698 1 1 
609 0.0013546641 1 0 
842 0.0013300594 1 1 
1744 0.0012972562 1 0 
562 0.0011924151 1 0 
843 0.0011632236 1 1 
1702 0.0011146209 1 0 
302 0.0011108267 1 0 
303 0.0010719149 1 0 
1656 0.0009014609 1 0 
657 0.0008336095 1 0 
511 0.0008149323 1 0 
1503 0.0007492606 1 0 
1607 0.0007369787 1 0 
1869 0.0007234168 1 1 
846 0.0007175921 1 1 
1845 0.0007000611 1 1 
1655 0.0006998100 1 0 
1606 0.0006918027 1 0 
747 0.0006759153 1 1 
1556 0.0006296364 1 0 
458 0.0006111463 1 0 
1555 0.0005889283 1 0 
1450 0.0005449884 1 0 
816 0.0005350816 1 1 
871 0.0005176051 1 1 
407 0.0004538961 1 0 
1701 0.0004272944 1 0 
1816 0.0004242749 1 0 
874 0.0004080932 1 1 
702 0.0003448383 1 0 
1451 0.0003285785 1 0 
1784 0.0003266691 1 0 
784 0.0003221200 1 1 
