864 252.00000 76.55000 55828.10963 21.65000 299 0.06015 1.43417 g -1
863 228.00000 76.55000 55828.11322 21.65000 299 0.03554 1.57155 g -1
865 276.00000 76.55000 55828.11680 21.65000 299 0.00465 1.37985 g -1
387 301.75815 -9.85000 55828.12039 21.65000 299 0.00420 1.41096 g -1
337 304.97168 -17.05000 55828.12398 21.65000 299 0.00363 1.63539 g -1
866 300.00000 76.55000 55828.12757 21.65000 299 0.00228 1.37632 g -1
438 298.44712 -2.65000 55828.13116 21.65000 299 0.00193 1.24183 g -1
873 180.00000 83.75000 55828.13474 21.65000 299 0.00166 1.96504 g -1
851 317.14286 69.35000 55828.13833 21.65000 299 0.00123 1.26930 g -1
386 294.70896 -9.85000 55828.14192 21.65000 299 0.00122 1.37219 g -1
850 300.00000 69.35000 55828.14551 21.65000 299 0.00116 1.23682 g -1
338 312.05361 -17.05000 55828.14910 21.65000 299 0.00091 1.61772 g -1
437 291.41827 -2.65000 55828.15268 21.65000 299 0.00072 1.25221 g -1
489 295.13032 4.55000 55828.15627 21.65000 299 0.00063 1.14844 g -1
813 100.00000 62.15000 55828.35002 21.65000 299 0.00120 2.00952 g -1
611 83.74320 26.15000 55828.35361 21.65000 299 0.00077 2.03820 g -1
659 86.23064 33.35000 55828.35720 21.65000 299 0.00073 1.92515 g -1
561 81.12327 18.95000 55828.36079 21.65000 299 0.00072 1.97261 g -1
704 88.84822 40.55000 55828.36437 21.65000 299 0.00066 1.80325 g -1
839 111.42857 69.35000 55828.36796 21.65000 299 0.00070 2.01018 g -1
705 97.46504 40.55000 55828.37155 21.65000 299 0.01145 2.04044 g -1
660 94.08393 33.35000 55828.37514 21.65000 299 0.01093 1.98650 g -1
746 100.70292 47.75000 55828.37873 21.65000 299 0.01055 1.93053 g -1
782 103.90195 54.95000 55828.38231 21.65000 299 0.01034 1.89006 g -1
814 113.33333 62.15000 55828.38590 21.65000 299 0.01530 2.02000 g -1
612 91.24686 26.15000 55828.38949 21.65000 299 0.00886 1.79652 g -1
562 88.37309 18.95000 55828.39308 21.65000 299 0.00594 1.78211 g -1
747 110.12762 47.75000 55828.39667 21.65000 299 0.00634 2.04285 g -1
783 114.82671 54.95000 55828.40025 21.65000 299 0.00957 2.03194 g -1
706 106.08185 40.55000 55828.40384 21.65000 299 0.00482 1.91275 g -1
661 101.93721 33.35000 55828.40743 21.65000 299 0.00422 1.82732 g -1
511 85.58463 11.75000 55828.41102 21.65000 299 0.00309 1.61775 g -1
613 98.72857 26.15000 55828.41461 21.65000 299 0.00275 1.73822 g -1
840 128.57143 69.35000 55828.41819 21.65000 299 0.00201 1.98945 g -1
815 126.66667 62.15000 55828.42178 21.65000 299 0.00282 2.03041 g -1
563 95.57843 18.95000 55828.42537 21.65000 299 0.00175 1.62978 g -1
458 82.35880 4.55000 55828.42896 21.65000 299 0.00130 1.51066 g -1
784 125.75146 54.95000 55828.43255 21.65000 299 0.00099 2.00686 g -1
512 92.56888 11.75000 55828.43613 21.65000 299 0.00089 1.55984 g -1
1818 115.06828 58.55000 55828.43972 21.65000 299 0.00067 1.63620 g -1
1703 96.03504 36.95000 55828.44331 21.65000 299 0.00061 1.32579 g -1
510 78.60038 11.75000 55828.44690 21.65000 299 0.00060 1.23935 g -1
841 145.71429 69.42000 55828.46125 21.65000 299 0.00098 2.02069 g -1
860 156.00000 76.55000 55828.46843 21.65000 299 0.02614 2.01775 g -1
842 162.85714 69.35000 55828.50789 21.65000 299 0.00164 2.02743 g -1
860 156.00000 76.55000 55828.50859 21.65000 299 0.02614 1.83581 r -1
814 113.33333 62.15000 55828.51218 21.65000 299 0.01530 1.29660 r -1
705 97.46504 40.55000 55828.51576 21.65000 299 0.01145 1.07698 r -1
660 94.08393 33.35000 55828.51935 21.65000 299 0.01093 1.04949 r -1
746 100.70292 47.75000 55828.52294 21.65000 299 0.01055 1.09951 r -1
782 103.90195 54.95000 55828.52653 21.65000 299 0.01034 1.14686 r -1
