864 0.0601466015 1 0 
863 0.0355428844 1 0 
860 0.0261352016 1 1 
814 0.0153031866 1 1 
705 0.0114512739 1 1 
660 0.0109250639 1 1 
746 0.0105509670 1 1 
782 0.0103390340 1 1 
783 0.0095655366 1 0 
612 0.0088558167 1 0 
747 0.0063426219 1 0 
562 0.0059421437 1 0 
706 0.0048155090 1 0 
865 0.0046502232 1 0 
661 0.0042151247 1 0 
387 0.0041968647 1 0 
337 0.0036295550 1 0 
511 0.0030872602 1 0 
815 0.0028175871 1 0 
613 0.0027534471 1 0 
866 0.0022752611 1 0 
840 0.0020091616 1 0 
438 0.0019348215 1 0 
563 0.0017516793 1 0 
873 0.0016565864 1 0 
842 0.0016388319 1 0 
458 0.0012999421 1 0 
851 0.0012328883 1 0 
386 0.0012224948 1 0 
813 0.0011952675 1 0 
850 0.0011585908 1 0 
784 0.0009934535 1 0 
841 0.0009790745 1 0 
338 0.0009058385 1 0 
512 0.0008892543 1 0 
611 0.0007679374 1 0 
659 0.0007304788 1 0 
561 0.0007236140 1 0 
437 0.0007200649 1 0 
839 0.0006989012 1 0 
1818 0.0006724829 1 0 
704 0.0006619803 1 0 
489 0.0006305182 1 0 
1703 0.0006083386 1 0 
510 0.0006029223 1 0 
