772 352.17582 47.75000 55858.08362 21.65000 299 0.27478 1.26538 g -1
734 346.60580 40.55000 55858.08720 21.65000 299 0.26109 1.18619 g -1
804 345.77437 54.95000 55858.09079 21.65000 299 0.15527 1.20757 g -1
771 342.13873 47.75000 55858.09438 21.65000 299 0.15215 1.13931 g -1
692 345.00678 33.35000 55858.09797 21.65000 299 0.07687 1.14067 g -1
1808 352.41120 51.35000 55858.10156 21.65000 299 0.02231 1.21265 g -1
805 356.36462 54.95000 55858.10514 21.65000 299 0.01502 1.25226 g -1
1807 342.47474 51.35000 55858.10873 21.65000 299 0.01102 1.12485 g -1
1772 349.29702 44.15000 55858.11232 21.65000 299 0.01002 1.13454 g -1
1733 347.10550 36.95000 55858.11591 21.65000 299 0.00853 1.10218 g -1
772 352.17582 47.75000 55858.11660 21.65000 299 0.27478 1.15393 r -1
734 346.60580 40.55000 55858.12019 21.65000 299 0.26109 1.09071 r -1
804 345.77437 54.95000 55858.12378 21.65000 299 0.15527 1.13540 r -1
771 342.13873 47.75000 55858.12737 21.65000 299 0.15215 1.07450 r -1
692 345.00678 33.35000 55858.13095 21.65000 299 0.07687 1.05706 r -1
1808 352.41120 51.35000 55858.13454 21.65000 299 0.02231 1.12835 r -1
805 356.36462 54.95000 55858.13813 21.65000 299 0.01502 1.16425 r -1
1807 342.47474 51.35000 55858.14172 21.65000 299 0.01102 1.07542 r -1
1772 349.29702 44.15000 55858.14531 21.65000 299 0.01002 1.06468 r -1
1733 347.10550 36.95000 55858.14889 21.65000 299 0.00853 1.03717 r -1
