346 0.0401678575 1 1 
397 0.0315124380 1 1 
297 0.0304811650 1 1 
296 0.0276955427 1 1 
396 0.0234595541 1 1 
498 0.0229306579 1 1 
249 0.0208711716 1 1 
447 0.0207818816 1 1 
858 0.0192205134 1 1 
839 0.0188302095 1 1 
549 0.0164720380 1 1 
347 0.0154281076 1 1 
345 0.0151986559 1 1 
248 0.0145181056 0 1 
499 0.0137408451 1 1 
599 0.0119563813 1 1 
298 0.0105336650 1 1 
250 0.0094562408 1 1 
857 0.0090989863 1 1 
870 0.0065504879 1 1 
871 0.0059095287 1 1 
647 0.0056115164 1 1 
295 0.0052564002 0 1 
398 0.0051001888 1 1 
814 0.0050705365 1 1 
550 0.0045304799 1 1 
869 0.0042462884 1 1 
838 0.0039320322 1 1 
854 0.0037049321 1 1 
856 0.0033348564 1 1 
247 0.0030394803 0 1 
1390 0.0026078923 0 1 
299 0.0024944506 1 1 
497 0.0024448921 0 1 
855 0.0024373534 1 1 
598 0.0024250967 1 1 
448 0.0023520176 0 1 
446 0.0021644387 0 1 
693 0.0021170977 1 1 
1441 0.0020976626 0 1 
348 0.0020760491 0 1 
548 0.0018467748 1 1 
646 0.0017285017 1 1 
813 0.0016797046 1 1 
251 0.0016655803 0 1 
859 0.0015760432 1 1 
1290 0.0015476543 0 1 
1339 0.0015092103 0 1 
500 0.0015081927 0 1 
600 0.0014894882 0 1 
1338 0.0014695640 0 1 
877 0.0013978079 1 1 
1493 0.0013709794 0 1 
1492 0.0013389914 0 1 
395 0.0011939127 0 1 
1389 0.0011648511 0 1 
868 0.0010905250 1 1 
1289 0.0009667268 0 1 
1868 0.0009558262 0 1 
833 0.0009175227 0 1 
782 0.0009078926 0 1 
1391 0.0009006658 0 1 
300 0.0008382923 0 1 
692 0.0008225591 0 1 
872 0.0008140617 0 1 
1544 0.0008062096 0 1 
853 0.0007873185 0 1 
1595 0.0007558590 0 1 
1291 0.0006508431 0 1 
735 0.0006248462 0 1 
648 0.0006176694 0 1 
1846 0.0005852818 0 1 
1884 0.0005734786 0 1 
837 0.0005684164 0 1 
734 0.0005501478 0 1 
399 0.0005216097 0 1 
301 0.0004383491 0 1 
294 0.0004313476 0 1 
551 0.0004303490 0 1 
878 0.0004171195 0 1 
1644 0.0004167542 0 1 
