0.0919101999 5.5160023496e-03 47.5774585129
0.0954981628 1.5067685837e-02 94.3156233806
0.0990861258 1.7892184712e-02 141.4209792181
0.1026740888 3.1550363149e-02 189.2082611423
0.1062620517 5.9722482970e-02 213.8100561175
0.1098500147 8.7921571187e-02 260.2859417211
0.1134379777 1.0635073162e-01 288.4022788357
0.1170259406 1.4785027533e-01 331.4685340056
0.1206139036 1.7009587606e-01 378.7312574015
0.1242018666 2.2272312353e-01 424.0531142429
0.1277898295 2.4026321684e-01 471.1060142276
0.1313777925 2.4983477514e-01 518.1589142122
0.1349657555 2.5427546755e-01 565.8937402836
0.1385537184 3.0065747317e-01 610.0091125100
0.1421416814 3.3375314913e-01 657.3242917588
0.1457296444 3.3916309636e-01 669.0744027918
0.1493176073 3.4286790327e-01 673.6380619876
0.1529055703 3.4546142481e-01 675.9985753648
0.1564935332 3.4764303846e-01 723.0514753494
0.1600814962 3.4917877560e-01 770.2092870397
0.1636694592 3.4991077390e-01 809.4462649533
0.1672574221 3.8182794919e-01 855.5025037343
0.1708453851 3.9881472913e-01 902.8701388359
0.1744333481 4.0167004387e-01 913.2563976954
0.1780213110 4.0227378697e-01 956.0603736012
0.1816092740 4.0370407671e-01 1003.1132735858
0.1851972370 4.0507033506e-01 1005.3688752573
0.1887851999 4.0513074869e-01 1039.4127237412
0.1923731629 4.1909906120e-01 1074.2434100175
0.1959611259 4.1916635869e-01 1099.1074842568
0.1995490888 4.3182249026e-01 1129.2171437788
0.2031370518 4.3272444577e-01 1176.0077644993
0.2067250148 4.3349787779e-01 1223.8475022764
0.2103129777 4.3426743991e-01 1226.5752066233
0.2139009407 4.3490354878e-01 1229.7750136457
0.2174889037 4.3549414397e-01 1275.7787965738
0.2210768666 4.3608348190e-01 1322.9366082641
0.2246648296 4.3729938951e-01 1370.4616109242
0.2282527925 4.5128003752e-01 1412.3738373319
0.2318407555 4.5184894692e-01 1414.9966299732
0.2354287185 4.5239537203e-01 1417.3046874975
0.2569564963 4.6085136593e-01 1459.1644580524
0.2605444592 4.6209735939e-01 1502.2831690752
0.2612389037 4.6209735939e-01 1502.2831690752
0.2648268666 4.6209735939e-01 1502.2831690752
0.2684148296 4.6209735939e-01 1502.2831690752
0.2720027926 4.6209735939e-01 1502.2831690752
0.2755907555 4.6209735939e-01 1502.2831690752
0.2791787185 4.6209735939e-01 1502.2831690752
0.2827666815 4.6209735939e-01 1502.2831690752
0.2863546444 4.6209735939e-01 1502.2831690752
0.2899426074 4.6209735939e-01 1502.2831690752
0.2935305704 4.6209735939e-01 1502.2831690752
0.2971185333 4.6209735939e-01 1502.2831690752
0.3007064963 4.6209735939e-01 1502.2831690752
0.3042944593 4.6209735939e-01 1502.2831690752
0.3078824222 4.6209735939e-01 1502.2831690752
0.3114703852 4.6209735939e-01 1502.2831690752
