690 0.0526272475 1 1 
643 0.0465249301 1 1 
733 0.0463820056 1 1 
594 0.0392703212 1 1 
771 0.0330928867 1 1 
772 0.0312078758 1 1 
543 0.0281990882 1 1 
773 0.0236506483 1 1 
732 0.0222414967 1 1 
491 0.0175400933 1 1 
805 0.0143741620 1 1 
774 0.0139806480 1 1 
689 0.0136577619 1 1 
439 0.0095715583 1 1 
642 0.0095516488 1 1 
775 0.0061823297 0 1 
593 0.0055160023 0 1 
736 0.0053606942 0 1 
387 0.0044406924 0 1 
1771 0.0030718462 0 1 
542 0.0028244989 0 1 
1731 0.0028133075 0 1 
734 0.0026809957 0 1 
1687 0.0025927026 0 1 
1639 0.0023055727 0 1 
490 0.0021816137 0 1 
336 0.0015252660 0 1 
1808 0.0014875114 0 1 
691 0.0014874137 0 1 
438 0.0014302897 0 1 
1589 0.0013662583 0 1 
1774 0.0012994550 0 1 
807 0.0011999285 0 1 
804 0.0010826497 0 1 
544 0.0009019555 0 1 
386 0.0007734320 0 1 
1537 0.0007695621 0 1 
808 0.0006797060 0 1 
1484 0.0006361089 0 1 
644 0.0005905952 0 1 
595 0.0005893379 0 1 
1590 0.0005689094 0 1 
1688 0.0005464251 0 1 
