406 0.2278014962 1 1 
456 0.1236831711 1 1 
407 0.1225081206 1 1 
457 0.1165281748 1 1 
355 0.0907518930 1 1 
509 0.0407310927 1 1 
356 0.0228851243 1 1 
1451 0.0195324839 1 1 
305 0.0150090314 1 1 
1400 0.0109445559 1 1 
508 0.0106189868 1 1 
686 0.0100160164 1 1 
639 0.0099871403 1 1 
590 0.0070659496 1 1 
729 0.0059086656 1 1 
1503 0.0058720597 1 1 
589 0.0046108696 1 1 
730 0.0043328285 1 1 
638 0.0039081100 1 1 
539 0.0037141146 1 1 
405 0.0036453663 1 1 
354 0.0036383110 1 1 
538 0.0035605392 1 1 
458 0.0032813892 1 1 
687 0.0031901949 1 1 
1450 0.0030270087 1 1 
510 0.0030082168 1 1 
1399 0.0026284677 0 1 
