392 0.1128254443 1 1 
341 0.0855846621 1 1 
391 0.0854701556 1 1 
443 0.0761669279 1 1 
442 0.0448012641 1 1 
494 0.0215006301 1 1 
444 0.0191852727 1 1 
340 0.0181438893 1 1 
390 0.0180014468 1 1 
493 0.0177824158 1 1 
495 0.0137202627 1 1 
393 0.0097947314 1 1 
1437 0.0085385853 1 1 
545 0.0083415073 1 1 
441 0.0064486273 1 1 
1384 0.0060729901 1 1 
544 0.0056528379 1 1 
1385 0.0052572167 1 1 
1436 0.0044486881 1 1 
546 0.0043665655 1 1 
595 0.0025709434 1 1 
339 0.0022749452 1 1 
1488 0.0022543708 1 1 
1489 0.0021506277 1 1 
343 0.0020868594 1 1 
594 0.0017820803 1 1 
342 0.0016724324 1 1 
1438 0.0015843074 1 1 
492 0.0015219087 1 1 
1487 0.0014690099 1 1 
389 0.0012004295 1 1 
