493 323.17384 4.55000 56082.39895 21.65000 299 0.54574 1.53944 g -1
442 326.56250 -2.65000 56082.40254 21.65000 299 0.23218 1.78399 g -1
492 316.16296 4.55000 56082.40612 21.65000 299 0.07385 1.35799 g -1
543 312.88387 11.75000 56082.40971 21.65000 299 0.04174 1.21012 g -1
544 319.86812 11.75000 56082.41330 21.65000 299 0.03781 1.27651 g -1
1487 324.05338 0.95000 56082.41689 21.65000 299 0.02698 1.49264 g -1
1539 320.80420 8.15000 56082.42048 21.65000 299 0.00931 1.29838 g -1
493 323.17384 4.55000 56082.42117 21.65000 299 0.54574 1.38232 r -1
442 326.56250 -2.65000 56082.42476 21.65000 299 0.23218 1.56791 r -1
492 316.16296 4.55000 56082.42835 21.65000 299 0.07385 1.25920 r -1
543 312.88387 11.75000 56082.43193 21.65000 299 0.04174 1.14287 r -1
544 319.86812 11.75000 56082.43552 21.65000 299 0.03781 1.18761 r -1
1487 324.05338 0.95000 56082.43911 21.65000 299 0.02698 1.36082 r -1
1539 320.80420 8.15000 56082.44270 21.65000 299 0.00931 1.20977 r -1
