845 214.28571 69.35000 56121.16878 21.65000 299 0.00584 1.26580 g -1
821 206.66667 62.15000 56121.17237 21.65000 299 0.00375 1.21224 g -1
846 231.42857 69.35000 56121.17596 21.65000 299 0.00320 1.23825 g -1
718 209.48363 40.55000 56121.17954 21.65000 299 0.00226 1.09975 g -1
331 262.55696 -17.05000 56121.18313 21.65000 299 0.00220 1.73037 g -1
822 220.00000 62.15000 56121.18672 21.65000 299 0.00194 1.17789 g -1
332 269.58765 -17.05000 56121.19031 21.65000 299 0.00183 1.81020 g -1
333 276.64396 -17.05000 56121.19390 21.65000 299 0.00151 1.94946 g -1
490 302.14120 4.55000 56121.19748 21.65000 299 0.00145 1.99080 g -1
438 298.44712 -2.65000 56121.20107 21.65000 299 0.00177 2.02845 g -1
382 266.48150 -9.85000 56121.20466 21.65000 299 0.00140 1.45574 g -1
719 218.10044 40.55000 56121.20825 21.65000 299 0.00120 1.11180 g -1
386 294.70896 -9.85000 56121.21184 21.65000 299 0.00292 2.00706 g -1
383 273.55117 -9.85000 56121.21542 21.65000 299 0.00118 1.48936 g -1
439 305.47596 -2.65000 56121.21901 21.65000 299 0.00266 2.05453 g -1
282 272.44354 -24.25000 56121.22260 21.65000 299 0.00125 2.00385 g -1
335 290.80782 -17.05000 56121.22619 21.65000 299 0.00350 2.02504 g -1
387 301.75815 -9.85000 56121.22978 21.65000 299 0.00349 2.03009 g -1
542 305.89962 11.75000 56121.23336 21.65000 299 0.00112 1.50192 g -1
437 291.41827 -2.65000 56121.23695 21.65000 299 0.00109 1.45937 g -1
283 279.83661 -24.25000 56121.24054 21.65000 299 0.00125 2.01880 g -1
330 255.52626 -17.05000 56121.24413 21.65000 299 0.00108 1.58365 g -1
336 297.88975 -17.05000 56121.24772 21.65000 299 0.00397 2.00246 g -1
388 308.80733 -9.85000 56121.25130 21.65000 299 0.00220 2.00035 g -1
489 295.13032 4.55000 56121.25489 21.65000 299 0.00106 1.29354 g -1
334 283.72589 -17.05000 56121.25848 21.65000 299 0.00103 1.65042 g -1
284 287.22968 -24.25000 56121.26207 21.65000 299 0.00361 2.01174 g -1
337 304.97168 -17.05000 56121.26565 21.65000 299 0.00545 2.02141 g -1
491 309.15208 4.55000 56121.26924 21.65000 299 0.00096 1.42298 g -1
758 214.49923 47.75000 56121.27283 21.65000 299 0.00087 1.42410 g -1
384 280.61059 -9.85000 56121.27642 21.65000 299 0.00084 1.38192 g -1
381 259.41183 -9.85000 56121.28001 21.65000 299 0.00081 1.43417 g -1
285 294.62275 -24.25000 56121.28359 21.65000 299 0.00404 2.00485 g -1
385 287.65978 -9.85000 56121.28718 21.65000 299 0.00080 1.39417 g -1
592 303.37673 18.95000 56121.29077 21.65000 299 0.00079 1.11157 g -1
434 270.24000 -2.65000 56121.29436 21.65000 299 0.00075 1.25687 g -1
380 252.34217 -9.85000 56121.29795 21.65000 299 0.00074 1.60685 g -1
286 302.01582 -24.25000 56121.30153 21.65000 299 0.00605 2.01999 g -1
541 298.91537 11.75000 56121.30512 21.65000 299 0.00063 1.10634 g -1
391 329.95489 -9.85000 56121.30871 21.65000 299 0.00109 2.01649 g -1
1853 218.77723 65.75000 56121.31230 21.65000 299 0.00061 1.59190 g -1
435 277.33000 -2.65000 56121.31589 21.65000 299 0.00050 1.25962 g -1
338 312.05361 -17.05000 56121.31947 21.65000 299 0.00050 1.73242 g -1
287 309.40889 -24.25000 56121.32306 21.65000 299 0.00110 2.01292 g -1
340 326.21746 -17.05000 56121.32665 21.65000 299 0.00056 1.99565 g -1
640 300.75680 26.15000 56121.33024 21.65000 299 0.00045 1.01404 g -1
540 291.93112 11.75000 56121.33383 21.65000 299 0.00042 1.07652 g -1
847 248.57143 69.35000 56121.33741 21.65000 299 0.00042 1.40236 g -1
433 263.15000 -2.65000 56121.34100 21.65000 299 0.00038 1.50448 g -1
443 333.59135 -2.65000 56121.34459 21.65000 299 0.00036 1.51718 g -1
848 265.71429 69.35000 56121.34818 21.65000 299 0.00034 1.31999 g -1
436 284.38942 -2.65000 56121.35177 21.65000 299 0.00032 1.29301 g -1
432 256.06000 -2.65000 56121.35535 21.65000 299 0.00031 1.82092 g -1
440 312.50481 -2.65000 56121.35894 21.65000 299 0.00030 1.25017 g -1
768 312.24615 47.75000 56121.36253 21.65000 299 0.00030 1.03721 g -1
869 20.00000 83.75000 56121.36612 21.65000 299 0.00029 1.74908 g -1
828 300.00000 62.15000 56121.36971 21.65000 299 0.00028 1.14622 g -1
1328 300.08457 -20.65000 56121.37329 21.65000 299 0.00028 1.72760 g -1
794 235.60357 54.95000 56121.37688 21.65000 299 0.00026 1.73610 g -1
485 267.50956 4.55000 56121.38047 21.65000 299 0.00026 1.55841 g -1
686 298.26936 33.35000 56121.38406 21.65000 299 0.00026 1.02322 g -1
795 246.70105 54.95000 56121.38765 21.65000 299 0.00025 1.57950 g -1
488 288.11944 4.55000 56121.39123 21.65000 299 0.00025 1.27664 g -1
800 302.18847 54.95000 56121.39482 21.65000 299 0.00025 1.09414 g -1
442 326.56250 -2.65000 56121.39841 21.65000 299 0.00025 1.24934 g -1
591 296.12691 18.95000 56121.40200 21.65000 299 0.00025 1.10556 g -1
486 274.35133 4.55000 56121.40559 21.65000 299 0.00025 1.61599 g -1
689 321.65544 33.35000 56121.40917 21.65000 299 0.00023 1.00001 g -1
827 286.66667 62.15000 56121.41276 21.65000 299 0.00023 1.25177 g -1
854 12.00000 76.55000 56121.41635 21.65000 299 0.00021 1.50266 g -1
494 330.18472 4.55000 56121.41994 21.65000 299 0.00021 1.14365 g -1
641 308.28240 26.15000 56121.42353 21.65000 299 0.00021 1.05054 g -1
593 310.62655 18.95000 56121.42711 21.65000 299 0.00021 1.07426 g -1
1380 302.87786 -13.45000 56121.43070 21.65000 299 0.00021 1.67360 g -1
730 312.82187 40.55000 56121.43429 21.65000 299 0.00020 1.04150 g -1
487 281.19311 4.55000 56121.43788 21.65000 299 0.00019 1.76577 g -1
1433 306.62681 -6.25000 56121.44147 21.65000 299 0.00019 1.46931 g -1
731 321.31160 40.55000 56121.44505 21.65000 299 0.00019 1.02654 g -1
341 333.29939 -17.05000 56121.44864 21.65000 299 0.00018 1.56933 g -1
