737 0.1898199126 1 1 
774 0.0933969698 1 1 
773 0.0899228858 1 1 
695 0.0879470191 1 1 
736 0.0496748708 1 1 
738 0.0400488300 1 1 
650 0.0361624339 1 1 
696 0.0278455275 1 1 
694 0.0228982919 1 1 
649 0.0226380477 1 1 
602 0.0206069097 1 1 
856 0.0203344350 1 1 
552 0.0147721034 1 1 
775 0.0143331340 1 1 
855 0.0119528193 1 1 
501 0.0095735079 1 1 
1775 0.0094561193 1 1 
601 0.0088034399 1 1 
834 0.0085626414 1 1 
807 0.0079158089 1 1 
835 0.0078384859 1 1 
651 0.0074188345 1 1 
808 0.0071328257 1 1 
1735 0.0069574469 1 1 
603 0.0064927176 1 1 
739 0.0064206662 1 1 
1736 0.0062465771 1 1 
806 0.0057611318 1 1 
652 0.0055164780 1 1 
833 0.0050035108 1 1 
449 0.0046983933 1 1 
697 0.0043423466 1 1 
740 0.0043353895 1 1 
772 0.0040995280 1 1 
1774 0.0040002829 1 1 
553 0.0039291752 1 1 
698 0.0039262113 1 1 
776 0.0038362970 1 1 
1776 0.0027911255 1 1 
