748 0.0242219092 1 1 
707 0.0183078238 0 1 
785 0.0135138545 1 1 
749 0.0122803305 1 1 
784 0.0118664699 1 1 
706 0.0110881879 0 1 
790 0.0108631222 1 1 
747 0.0103752960 0 1 
757 0.0099802676 1 1 
786 0.0079188647 1 1 
789 0.0076795133 1 1 
819 0.0072827409 1 1 
756 0.0070873359 1 1 
818 0.0068950371 1 1 
817 0.0067080827 1 1 
708 0.0059915324 0 1 
750 0.0059021815 1 1 
788 0.0056515596 1 1 
791 0.0056494701 1 1 
787 0.0055301311 1 1 
820 0.0053158055 1 1 
584 0.0051508754 1 1 
534 0.0050843260 1 1 
662 0.0046112046 0 1 
533 0.0045710400 1 1 
816 0.0043662680 1 1 
583 0.0038282606 1 1 
663 0.0037872770 0 1 
585 0.0031740915 1 1 
751 0.0030409171 0 1 
631 0.0026623714 1 1 
783 0.0026286479 0 1 
632 0.0022882995 1 1 
755 0.0021989356 1 1 
709 0.0016743782 0 1 
815 0.0015510526 0 1 
718 0.0013137020 1 1 
633 0.0012013814 1 1 
842 0.0011998639 1 1 
840 0.0011647903 0 1 
482 0.0011508750 1 1 
841 0.0011428882 1 1 
677 0.0011266460 1 1 
752 0.0011077264 0 1 
782 0.0010670206 0 1 
814 0.0010383260 0 1 
1786 0.0010149541 0 1 
1746 0.0009526378 0 1 
839 0.0009276474 0 1 
843 0.0009253059 1 1 
719 0.0008797862 1 1 
758 0.0008738864 1 1 
1747 0.0008363061 0 1 
860 0.0007563232 1 1 
678 0.0007561362 0 1 
859 0.0006870867 0 1 
1787 0.0006244403 0 1 
792 0.0005707179 0 1 
717 0.0005698482 0 1 
813 0.0005506589 0 1 
754 0.0005506572 0 1 
861 0.0005494086 0 1 
1705 0.0005473954 0 1 
1824 0.0005429616 0 1 
1793 0.0005374796 0 1 
821 0.0005031022 0 1 
1792 0.0004670260 0 1 
746 0.0004587024 0 1 
1820 0.0004556513 0 1 
1821 0.0004463879 0 1 
753 0.0004172247 0 1 
844 0.0004105096 0 1 
1822 0.0004063483 0 1 
615 0.0003749456 0 1 
1823 0.0003645423 0 1 
720 0.0003421521 0 1 
1579 0.0003234004 0 1 
676 0.0003176598 0 1 
1580 0.0003016485 0 1 
1825 0.0002964817 0 1 
1748 0.0002963669 0 1 
634 0.0002938270 0 1 
1788 0.0002916590 0 1 
862 0.0002712427 0 1 
630 0.0002542509 0 1 
664 0.0002506193 0 1 
1791 0.0002487698 0 1 
