471 171.72467 4.55000 56059.15255 21.65000 299 0.58380 1.14405 g -1
420 170.98000 -2.65000 56059.15614 21.65000 299 0.12682 1.23771 g -1
470 164.88289 4.55000 56059.15973 21.65000 299 0.10616 1.14779 g -1
522 164.94956 11.75000 56059.16332 21.65000 299 0.08838 1.08348 g -1
523 172.22467 11.75000 56059.16690 21.65000 299 0.04558 1.07629 g -1
1517 167.81300 8.15000 56059.17049 21.65000 299 0.02257 1.11318 g -1
1465 171.36723 0.95000 56059.17408 21.65000 299 0.02257 1.18920 g -1
471 171.72467 4.55000 56059.17477 21.65000 299 0.58380 1.14536 r -1
420 170.98000 -2.65000 56059.17836 21.65000 299 0.12682 1.24567 r -1
470 164.88289 4.55000 56059.18195 21.65000 299 0.10616 1.17486 r -1
522 164.94956 11.75000 56059.18554 21.65000 299 0.08838 1.11010 r -1
523 172.22467 11.75000 56059.18913 21.65000 299 0.04558 1.08838 r -1
1517 167.81300 8.15000 56059.19271 21.65000 299 0.02257 1.14091 r -1
1465 171.36723 0.95000 56059.19630 21.65000 299 0.02257 1.21450 r -1
