0.4030129903 5.8379689397e-01 47.0528999847
0.4066009532 7.1061304195e-01 94.1057999693
0.4101889162 8.1677261157e-01 141.1586999540
0.4137768792 9.0515568074e-01 188.3689674971
0.4173648421 9.5073208857e-01 235.4743233346
0.4209528051 9.7329889988e-01 238.2544835343
0.4245407681 9.9586780993e-01 241.4542905567
0.4252352125 9.9586780993e-01 241.4542905567
0.4288231755 9.9586780993e-01 241.4542905567
0.4324111384 9.9586780993e-01 241.4542905567
0.4359991014 9.9586780993e-01 241.4542905567
0.4395870644 9.9586780993e-01 241.4542905567
0.4431750273 9.9586780993e-01 241.4542905567
0.4467629903 9.9586780993e-01 241.4542905567
