777 49.31587 54.95000 55926.07573 21.65000 299 0.56920 1.22341 g -1
603 23.53840 26.15000 55926.07932 21.65000 299 0.05549 1.02730 g -1
501 15.74212 11.75000 55926.08291 21.65000 299 0.02237 1.07712 g -1
698 37.42753 40.55000 55926.08649 21.65000 299 0.02226 1.06801 g -1
740 42.36127 47.75000 55926.09008 21.65000 299 0.02125 1.10691 g -1
697 28.87947 40.55000 55926.09367 21.65000 299 0.01685 1.02498 g -1
652 31.70944 33.35000 55926.09726 21.65000 299 0.01680 1.02295 g -1
552 15.87491 18.95000 55926.10085 21.65000 299 0.01645 1.03300 g -1
651 23.92567 33.35000 55926.10443 21.65000 299 0.01552 1.00187 g -1
778 60.11656 54.95000 55926.10802 21.65000 299 0.01352 1.21665 g -1
810 60.00000 62.15000 55926.11161 21.65000 299 0.00710 1.25888 g -1
777 49.31587 54.95000 55926.11230 21.65000 299 0.56920 1.13891 r -1
603 23.53840 26.15000 55926.11589 21.65000 299 0.05549 1.00783 r -1
501 15.74212 11.75000 55926.11948 21.65000 299 0.02237 1.08802 r -1
698 37.42753 40.55000 55926.12307 21.65000 299 0.02226 1.02001 r -1
740 42.36127 47.75000 55926.12666 21.65000 299 0.02125 1.05246 r -1
697 28.87947 40.55000 55926.13024 21.65000 299 0.01685 1.00808 r -1
652 31.70944 33.35000 55926.13383 21.65000 299 0.01680 1.00020 r -1
552 15.87491 18.95000 55926.13742 21.65000 299 0.01645 1.06486 r -1
651 23.92567 33.35000 55926.14101 21.65000 299 0.01552 1.00868 r -1
778 60.11656 54.95000 55926.14460 21.65000 299 0.01352 1.13478 r -1
810 60.00000 62.15000 55926.14818 21.65000 299 0.00710 1.18942 r -1
