341 0.0467502350 1 1 
342 0.0336312611 1 1 
291 0.0277322492 1 1 
392 0.0144170455 1 1 
391 0.0104202009 1 1 
290 0.0102140005 1 0 
292 0.0068595225 1 1 
443 0.0057428239 1 1 
442 0.0050204735 1 1 
847 0.0032589591 1 0 
340 0.0032278049 1 1 
393 0.0027000276 1 1 
1333 0.0025156080 1 1 
494 0.0021587635 1 1 
1385 0.0017182172 1 1 
289 0.0016679651 1 0 
390 0.0013997436 1 1 
343 0.0013129926 1 1 
493 0.0011701883 1 1 
825 0.0010374260 1 0 
339 0.0009866753 1 0 
824 0.0008530237 1 0 
1384 0.0007265426 1 1 
444 0.0007164823 1 1 
545 0.0006999038 1 1 
848 0.0006653650 1 0 
1334 0.0006314481 1 0 
495 0.0005990340 1 1 
1436 0.0005972393 1 1 
1437 0.0005906453 1 1 
441 0.0005750031 1 0 
864 0.0005597878 1 0 
338 0.0005334012 1 0 
