824 0.0539370983 1 1 
825 0.0446909496 1 1 
823 0.0389325110 1 1 
392 0.0184596839 1 1 
342 0.0179907325 1 1 
443 0.0174757004 1 1 
494 0.0148716350 1 1 
545 0.0093119474 1 1 
822 0.0079373119 1 1 
343 0.0035055607 1 0 
595 0.0020459350 1 1 
393 0.0019368768 1 1 
797 0.0014474872 1 1 
594 0.0013238947 1 1 
1437 0.0011330272 1 1 
1830 0.0010484982 1 1 
1488 0.0008126210 1 1 
826 0.0007579787 1 1 
1385 0.0007202109 1 1 
444 0.0007004353 1 1 
796 0.0006942962 1 1 
729 0.0006624631 1 1 
544 0.0005854126 1 1 
1540 0.0005717446 1 1 
