845 0.0389443171 1 1 
846 0.0244328844 1 1 
863 0.0209227716 1 1 
862 0.0177993124 1 1 
822 0.0119706354 1 1 
793 0.0109769104 1 1 
759 0.0095019584 1 1 
676 0.0080074265 1 1 
823 0.0076139617 1 1 
844 0.0062219172 1 1 
629 0.0042119981 1 1 
720 0.0041440048 1 1 
1873 0.0028944021 1 1 
677 0.0022165111 1 1 
794 0.0021571012 1 1 
719 0.0019037797 1 1 
758 0.0015383076 1 1 
1874 0.0013291606 1 1 
760 0.0012802600 1 1 
792 0.0012102394 1 1 
580 0.0010642741 1 1 
271 0.0010269154 0 1 
630 0.0009634351 1 1 
847 0.0009632964 1 1 
821 0.0009380679 1 1 
270 0.0008163774 0 1 
861 0.0008106651 1 1 
628 0.0007726885 1 1 
874 0.0006697072 1 1 
1796 0.0005402116 1 1 
675 0.0005309190 1 1 
321 0.0005157808 0 1 
581 0.0004837540 1 1 
873 0.0004794730 1 1 
864 0.0004749971 1 1 
1853 0.0004153500 1 1 
