712 0.0387016688 1 1 
788 0.0370471174 1 1 
819 0.0307827787 1 1 
752 0.0272829174 1 1 
667 0.0263507032 1 1 
620 0.0249583930 1 1 
570 0.0244935501 1 1 
293 0.0240052824 0 1 
753 0.0228616546 1 1 
393 0.0223463428 0 1 
343 0.0223415064 0 1 
344 0.0207230328 0 1 
668 0.0182429700 1 1 
444 0.0174213476 0 1 
519 0.0171210392 1 1 
245 0.0122284224 0 1 
619 0.0121729632 1 1 
495 0.0115015247 0 1 
466 0.0113924287 1 1 
394 0.0112547467 0 1 
818 0.0106154395 1 1 
843 0.0102038299 1 1 
844 0.0093115387 0 1 
787 0.0087487120 1 1 
711 0.0080395988 1 1 
415 0.0076228770 1 1 
546 0.0065076693 0 1 
445 0.0057811190 1 1 
789 0.0050467682 1 1 
363 0.0044231872 1 1 
518 0.0043620989 1 1 
467 0.0042720376 1 1 
571 0.0040338514 0 1 
820 0.0039003808 0 1 
496 0.0034568932 1 1 
569 0.0033776013 0 1 
713 0.0030768540 0 1 
596 0.0027749028 0 1 
849 0.0025826144 0 1 
312 0.0022977480 0 1 
443 0.0019761854 0 1 
547 0.0018763010 1 1 
414 0.0018340624 0 1 
494 0.0018008180 0 1 
392 0.0017619301 0 1 
416 0.0017291396 0 1 
520 0.0017252167 0 1 
1823 0.0016993960 0 1 
1710 0.0016575913 0 1 
1790 0.0016130495 0 1 
465 0.0015652688 0 1 
595 0.0014140890 0 1 
1751 0.0014102199 0 1 
294 0.0014072898 0 1 
545 0.0014054559 0 1 
1438 0.0013515332 0 1 
362 0.0013312183 0 1 
621 0.0012980056 0 1 
1616 0.0012423659 0 1 
364 0.0011307901 0 1 
1665 0.0011191780 0 1 
1851 0.0011136461 0 1 
1513 0.0010754308 0 1 
754 0.0010711623 0 1 
1565 0.0010514833 0 1 
311 0.0009911512 0 1 
1387 0.0009757025 0 1 
1664 0.0009387824 0 1 
862 0.0008713833 0 1 
1489 0.0008620336 0 1 
246 0.0008571486 0 1 
666 0.0007942745 1 1 
751 0.0007729730 1 1 
1752 0.0007460883 0 1 
643 0.0007228278 0 1 
1439 0.0006899900 0 1 
395 0.0006840011 1 1 
644 0.0006814662 0 1 
861 0.0006684650 0 1 
865 0.0006551555 0 1 
669 0.0006081846 0 1 
1850 0.0005931406 0 1 
842 0.0005708358 1 1 
597 0.0005310253 1 1 
1822 0.0005147779 0 1 
313 0.0005136630 0 1 
1460 0.0005099691 0 1 
1541 0.0004287191 0 1 
1408 0.0004286324 0 1 
1490 0.0004140814 0 1 
446 0.0004029532 1 1 
