322 199.28070 -17.05000 56047.31286 21.65000 299 0.01266 1.64102 g -1
628 210.95429 26.15000 56047.31644 21.65000 299 0.00885 1.01056 g -1
272 199.53543 -24.25000 56047.32003 21.65000 299 0.00753 1.99865 g -1
373 202.85450 -9.85000 56047.32362 21.65000 299 0.00677 1.43052 g -1
424 199.34000 -2.65000 56047.32721 21.65000 299 0.00555 1.32010 g -1
329 248.49557 -17.05000 56047.33080 21.65000 299 0.00394 1.83531 g -1
431 248.97000 -2.65000 56047.33438 21.65000 299 0.00380 1.39270 g -1
324 213.34209 -17.05000 56047.33797 21.65000 299 0.00377 1.60126 g -1
274 214.10629 -24.25000 56047.34156 21.65000 299 0.00370 1.91514 g -1
372 195.78483 -9.85000 56047.34515 21.65000 299 0.00290 1.62070 g -1
629 218.43600 26.15000 56047.34874 21.65000 299 0.00285 1.01710 g -1
379 245.27250 -9.85000 56047.35232 21.65000 299 0.00280 1.44207 g -1
380 252.34217 -9.85000 56047.35591 21.65000 299 0.00278 1.50234 g -1
675 211.88321 33.35000 56047.35950 21.65000 299 0.00273 1.04050 g -1
375 216.99383 -9.85000 56047.36309 21.65000 299 0.00244 1.43111 g -1
579 208.96753 18.95000 56047.36668 21.65000 299 0.00171 1.11622 g -1
426 213.52000 -2.65000 56047.37026 21.65000 299 0.00166 1.33232 g -1
483 253.82600 4.55000 56047.37385 21.65000 299 0.00157 1.19433 g -1
475 199.09178 4.55000 56047.37744 21.65000 299 0.00153 1.43896 g -1
482 246.98422 4.55000 56047.38103 21.65000 299 0.00130 1.15253 g -1
374 209.92417 -9.85000 56047.38462 21.65000 299 0.00123 1.62247 g -1
476 205.93356 4.55000 56047.38820 21.65000 299 0.00121 1.38731 g -1
325 220.37278 -17.05000 56047.39179 21.65000 299 0.00096 1.73423 g -1
330 255.52626 -17.05000 56047.39538 21.65000 299 0.00090 1.61020 g -1
580 216.23608 18.95000 56047.39897 21.65000 299 0.00088 1.15141 g -1
535 256.97600 11.75000 56047.40256 21.65000 299 0.00081 1.09128 g -1
1418 202.65952 -6.25000 56047.40614 21.65000 299 0.00071 1.90875 g -1
478 219.61711 4.55000 56047.40973 21.65000 299 0.00071 1.30360 g -1
849 282.85714 69.35000 56047.41332 21.65000 299 0.00069 1.30929 g -1
850 300.00000 69.35000 56047.41691 21.65000 299 0.00068 1.40583 g -1
848 265.71429 69.35000 56047.42050 21.65000 299 0.00065 1.24648 g -1
528 208.15022 11.75000 56047.42408 21.65000 299 0.00065 1.47715 g -1
427 220.61000 -2.65000 56047.42767 21.65000 299 0.00061 1.52242 g -1
477 212.77533 4.55000 56047.43126 21.65000 299 0.00051 1.56280 g -1
534 250.00089 11.75000 56047.43485 21.65000 299 0.00049 1.08576 g -1
527 201.02511 11.75000 56047.43844 21.65000 299 0.00041 1.85861 g -1
847 248.57143 69.35000 56047.44202 21.65000 299 0.00041 1.24624 g -1
1673 215.22850 29.75000 56047.44561 21.65000 299 0.00033 1.30280 g -1
432 256.06000 -2.65000 56047.44920 21.65000 299 0.00033 1.24716 g -1
530 222.10044 11.75000 56047.45279 21.65000 299 0.00031 1.40272 g -1
529 215.12533 11.75000 56047.45638 21.65000 299 0.00025 1.59520 g -1
1672 207.56900 29.75000 56047.45996 21.65000 299 0.00023 1.56897 g -1
586 259.84737 18.95000 56047.46355 21.65000 299 0.00022 1.04259 g -1
1425 251.23728 -6.25000 56047.46714 21.65000 299 0.00020 1.37668 g -1
1372 247.50267 -13.45000 56047.47073 21.65000 299 0.00019 1.62462 g -1
676 219.73650 33.35000 56047.47432 21.65000 299 0.00018 1.38170 g -1
430 241.88000 -2.65000 56047.47790 21.65000 299 0.00016 1.46568 g -1
328 241.46487 -17.05000 56047.48149 21.65000 299 0.00014 1.98721 g -1
1625 214.11131 22.55000 56047.48508 21.65000 299 0.00014 1.75794 g -1
1476 247.93738 0.95000 56047.48867 21.65000 299 0.00013 1.36283 g -1
425 206.43000 -2.65000 56048.14547 21.65000 299 0.00045 2.03284 g -1
1469 199.21694 0.95000 56048.14906 21.65000 299 0.00014 1.61778 g -1
1624 206.84333 22.55000 56048.15265 21.65000 299 0.00013 1.40409 g -1
1365 199.14622 -13.45000 56048.15624 21.65000 299 0.00091 2.04336 g -1
1420 216.53888 -6.25000 56048.18135 21.65000 299 0.00016 2.05505 g -1
