0.3196386867 5.8648128478e-02 47.7348260714
0.3232266496 7.6639030854e-02 94.6828143504
0.3268146126 9.2532195302e-02 141.8930818935
0.3304025756 1.0754997911e-01 188.6837026140
0.3339905385 1.1593126500e-01 235.7890584515
0.3375785015 1.2318762215e-01 283.1042377003
0.3411664645 1.2846072835e-01 329.8948584208
0.3447544274 1.3210833451e-01 375.7937296433
0.3483423904 1.3530902836e-01 423.6334674203
0.3519303534 1.3746037825e-01 425.7841573862
0.3555183163 1.3849554464e-01 427.9873032049
0.3591062793 1.3934349731e-01 475.2500266008
0.3626942423 1.4025256138e-01 482.3840225851
0.3662822052 1.4099471378e-01 530.2237603622
0.3698701682 1.4171809882e-01 577.3291161996
0.3734581312 1.4243932094e-01 623.0181640108
0.3770460941 1.4314300411e-01 625.4835890936
0.3806340571 1.4381096982e-01 671.3300044633
0.3842220200 1.4988018870e-01 719.4844773573
0.3878099830 1.5047257164e-01 765.1210693156
0.4165136867 1.5134300539e-01 812.1739693003
0.4452173905 1.5372808890e-01 859.1744134321
0.4631572053 1.5505359276e-01 906.3322251224
0.4667451682 1.5641767083e-01 953.5424926655
0.4846849831 1.6343387747e-01 999.7036431522
0.5026247979 1.6685092176e-01 1045.8647936388
0.5277405386 1.7810444443e-01 1093.1275170347
0.5284349831 1.7810444443e-01 1093.1275170347
0.5320229461 1.7810444443e-01 1093.1275170347
0.5356109090 1.7810444443e-01 1093.1275170347
0.5391988720 1.7810444443e-01 1093.1275170347
0.5427868350 1.7810444443e-01 1093.1275170347
0.5463747979 1.7810444443e-01 1093.1275170347
0.5499627609 1.7810444443e-01 1093.1275170347
0.5535507238 1.7810444443e-01 1093.1275170347
0.5571386868 1.7810444443e-01 1093.1275170347
0.5607266498 1.7810444443e-01 1093.1275170347
0.5643146127 1.7810444443e-01 1093.1275170347
0.5679025757 1.7810444443e-01 1093.1275170347
0.5714905387 1.7810444443e-01 1093.1275170347
0.5750785016 1.7810444443e-01 1093.1275170347
