563 0.0584306696 1 1 
564 0.0179909024 1 1 
512 0.0157677717 1 0 
511 0.0150490014 1 0 
513 0.0083812859 1 1 
562 0.0074598402 1 0 
318 0.0070162066 1 1 
613 0.0052315900 1 1 
612 0.0036756247 1 1 
459 0.0030621753 1 0 
319 0.0027612157 1 1 
368 0.0023850835 1 1 
1558 0.0021513499 1 0 
268 0.0021114869 1 1 
369 0.0013640781 1 1 
317 0.0013209095 1 1 
1609 0.0010020410 1 0 
419 0.0008704337 1 1 
561 0.0008541347 1 0 
1559 0.0008409972 1 0 
659 0.0007311901 1 0 
460 0.0007233850 1 0 
614 0.0007212221 1 1 
1557 0.0007036832 1 0 
615 0.0006679657 1 1 
458 0.0006592130 1 0 
660 0.0005923829 1 0 
