0.0000000000 2.3720068695e-02 47.1578116903
0.0035879630 4.8123632533e-02 94.4205350863
0.0071759259 6.4098835915e-02 141.2636116596
0.0107638889 8.5446965942e-02 186.9002036180
0.0143518519 9.6077425320e-02 233.0613541046
0.0179398148 1.0563292978e-01 280.1142540892
0.0215277778 1.1243119200e-01 327.3245216324
0.0251157408 1.1745086114e-01 374.9544359981
0.0287037037 1.2261744015e-01 422.4269828053
0.0322916667 1.2635109993e-01 469.4798827900
0.0358796296 1.2833968477e-01 516.6901503331
0.0394675926 1.2999126856e-01 518.8932961518
0.0430555556 1.3156278509e-01 566.2609312534
0.0466435185 1.3294369903e-01 613.3138312381
0.0502314815 1.3408607582e-01 615.9890797322
0.0538194445 1.3513923852e-01 658.9504231964
0.0574074074 1.3607227762e-01 662.6223328942
0.0609953704 1.3699896347e-01 705.6361322113
0.0645833334 1.3772256488e-01 752.6890321959
0.0681712963 1.3833627192e-01 799.2698295052
0.0717592593 1.3895713833e-01 846.8997438709
0.0753472223 1.3930162526e-01 849.5225365122
0.0789351852 1.3981269763e-01 871.1343478764
0.0825231482 1.4033021071e-01 891.1200278030
0.0861111112 1.4056430729e-01 934.6583856483
0.9413263716 1.4838380070e-01 977.6721849654
0.9449143345 1.4960553083e-01 1020.7384401353
0.9485022975 1.5084579368e-01 1064.3817096862
0.9520902605 1.5141256569e-01 1111.6968889350
0.9556782234 1.5174281305e-01 1159.0120681838
0.9592661864 1.5199701878e-01 1204.6486601422
0.9599606308 1.5199701878e-01 1204.6486601422
0.9635485938 1.5199701878e-01 1204.6486601422
0.9671365568 1.5199701878e-01 1204.6486601422
0.9707245197 1.5199701878e-01 1204.6486601422
0.9743124827 1.5199701878e-01 1204.6486601422
0.9779004457 1.5199701878e-01 1204.6486601422
0.9814884086 1.5199701878e-01 1204.6486601422
0.9850763716 1.5199701878e-01 1204.6486601422
0.9886643346 1.5199701878e-01 1204.6486601422
0.9922522975 1.5199701878e-01 1204.6486601422
0.9958402605 1.5199701878e-01 1204.6486601422
0.9994282235 1.5199701878e-01 1204.6486601422
